0,0,0,-1.5047,2.8476,0.02437,-1.306,6.414,-0.069272,-0.60417,9.917,-0.13625,0.34934,13.359,-0.047598,3.9868,22.099,0.35061,6.1628,26.476,0.84492,6.2971,32.258,0.95496,3.915,19.242,1.5177,3.0093,19.477,7.5506,-5.0172,11.194,11.176,-8.1023,3.4333,13.05,-9.6164,1.2417,12.789,-11.131,-0.94977,12.529,-7.2896,1.6916,11.98,-8.1828,-0.80634,11.626,4.0591,19.294,-0.93599,5.7824,20.328,-6.7007,2.5828,9.8447,-11.803,8.3171,6.6551,-6.3069,10.221,4.9983,-5.4161,12.125,3.3416,-4.5253,9.0546,5.061,-7.6314,10.705,2.99,-7.2428,-0.10836,-1.091,3.6374,5.922,-16.511,8.675,8.7533,-33.032,13.44,14.61,-32.377,14.269,17.064,-30.941,15.053,-0.10836,-1.0285,-3.6556,-7.9399,-16.291,-1.3691,-19.311,-29.408,0.15692,-15.38,-33.875,0.075529,-12.637,-34.756,0.71049
0,0,0,-1.5047,2.8476,0.02437,-1.3112,6.4152,-0.023705,-0.61971,9.9209,-0.035883,0.35523,13.355,0.1184,4.0979,22.04,0.69591,6.5034,26.283,1.2865,7.1103,32.03,1.5449,3.9788,19.165,1.8149,2.9575,19.27,7.833,-5.1267,10.864,11.02,-8.3502,3.0916,12.589,-9.8554,0.90008,12.281,-11.361,-1.2914,11.973,-7.4947,1.3398,11.57,-8.3761,-1.1599,11.198,4.1477,19.255,-0.63608,5.9001,20.407,-6.3697,1.5304,10.294,-11.35,7.8585,7.0831,-6.5639,9.2259,4.9841,-5.6217,10.593,2.8851,-4.6795,7.1327,5.0516,-6.9949,7.8865,2.63,-6.14,-0.10836,-1.091,3.6374,6.006,-16.639,8.1509,7.405,-33.498,12.335,13.326,-33.201,12.852,15.826,-31.821,13.591,-0.10836,-1.0285,-3.6556,-7.9974,-16.389,-2.4973,-21.911,-26.879,-2.6423,-19.218,-32.181,-2.8687,-16.535,-33.091,-2.0493
0,0,0,-1.5047,2.8476,0.02437,-1.3378,6.4169,0.0411,-0.69436,9.931,0.10751,0.24498,13.369,0.36303,3.917,22.062,1.2088,6.4503,26.22,1.8682,7.2994,31.932,2.2012,3.8132,19.156,2.2456,2.8304,18.997,8.2689,-4.6643,10.135,11.655,-7.2568,2.1561,13.354,-8.5522,-0.18482,13.281,-9.8476,-2.5258,13.208,-6.253,0.40384,12.481,-6.8991,-2.1906,12.36,3.9965,19.317,-0.20074,5.6749,20.592,-5.9305,0.59322,10.667,-10.605,7.316,7.1923,-6.6061,8.5163,5.1308,-5.3925,9.7167,3.0693,-4.1789,6.1647,5.3572,-6.2234,6.7063,3.1207,-4.8567,-0.10836,-1.091,3.6374,6.5809,-16.583,7.4808,6.7726,-33.677,10.857,12.675,-34.385,10.593,15.385,-33.469,11.316,-0.10836,-1.0285,-3.6556,-7.7559,-16.551,-3.3933,-22.959,-25.041,-4.0717,-22.508,-30.942,-4.6853,-19.909,-32.111,-3.9222
0,0,0,-1.5047,2.8476,0.02437,-1.3227,6.4142,0.14384,-0.65427,9.9178,0.35626,0.33145,13.326,0.78053,4.0768,21.936,2.0544,6.559,26.103,2.8337,7.2658,31.821,3.3527,3.9562,18.98,2.9392,3.1043,18.219,8.9364,-3.4621,8.84,12.821,-5.2741,0.65255,14.537,-6.3653,-1.7892,14.64,-7.4566,-4.2309,14.742,-4.207,-1.0365,13.616,-4.6367,-3.6782,13.616,4.1263,19.267,0.50342,5.6637,20.593,-5.254,0.25701,10.844,-9.9327,6.9025,6.4005,-6.8744,8.3123,4.2823,-6.0443,9.7221,2.1641,-5.2142,5.9048,4.4465,-6.7142,6.6797,2.0828,-5.7264,-0.10836,-1.091,3.6374,7.2723,-16.466,6.5758,7.0191,-33.759,8.7105,12.821,-34.918,8.0733,15.694,-34.633,8.6777,-0.10836,-1.0285,-3.6556,-5.936,-17.278,-4.8877,-22.392,-22.913,-5.9359,-23.637,-28.585,-7.2372,-21.66,-30.764,-7.0218
0,0,0,-1.5047,2.8476,0.02437,-1.2974,6.4081,0.24205,-0.59536,9.8936,0.59727,0.40619,13.27,1.1993,4.1681,21.793,2.9271,6.5764,25.946,3.9722,7.1271,31.625,4.9188,4.0552,18.792,3.6419,3.4131,17.44,9.5608,-1.8351,7.4964,14.005,-2.4143,-0.89134,15.609,-3.1322,-3.4654,15.758,-3.8502,-6.0395,15.907,-1.2221,-2.3988,14.539,-1.2715,-5.0747,14.512,4.2006,19.218,1.225,5.6104,20.782,-4.5052,-0.2759,11.142,-8.8171,5.7732,5.6435,-6.2804,7.195,3.4505,-5.7037,8.6167,1.2575,-5.1269,4.7188,3.7437,-5.9371,5.5317,1.338,-5.0915,-0.10836,-1.091,3.6374,6.149,-17.185,4.7933,4.8472,-34.561,4.9775,10.66,-35.683,4.3781,13.564,-35.522,4.8736,-0.10836,-1.0285,-3.6556,-2.9181,-17.92,-6.1663,-19.836,-21.859,-7.5612,-22.692,-26.872,-9.0153,-23.133,-29.729,-9.608
0,0,0,-1.5047,2.8476,0.02437,-1.2798,6.4049,0.27489,-0.55868,9.8815,0.67644,0.43,13.261,1.2866,4.1672,21.802,2.9725,6.6421,25.937,3.9308,7.3387,31.59,4.9358,4.1124,18.792,3.655,3.9333,17.319,9.5771,0.20843,6.9414,14.537,0.52727,-1.3959,16.447,0.050468,-4.0098,16.769,-0.42633,-6.6236,17.092,1.7997,-2.8534,15.4,1.9891,-5.5205,15.519,4.1614,19.247,1.2396,5.2499,20.714,-4.5858,-0.42053,10.731,-8.3748,5.0943,4.3235,-7.0358,6.6456,2.1426,-7.0289,8.197,-0.038383,-7.0221,4.2943,2.4432,-6.2212,5.4055,0.062724,-5.7097,-0.10836,-1.091,3.6374,4.996,-17.607,4.4525,1.3184,-34.635,3.9932,7.0327,-36.285,3.8046,9.8551,-36.311,4.6629,-0.10836,-1.0285,-3.6556,0.18338,-18.154,-6.1313,-17.035,-20.82,-6.459,-18.992,-26.056,-8.4978,-19.146,-28.841,-9.4606
0,0,0,-1.5047,2.8476,0.02437,-1.2629,6.4015,0.30587,-0.51144,9.8659,0.75422,0.45511,13.249,1.3772,4.1066,21.83,3.0515,6.5073,26.01,4.0034,7.0942,31.66,5.0938,4.1252,18.81,3.6939,4.2962,17.192,9.5781,2.1284,6.7023,15.184,4.4375,-1.3384,16.995,4.5984,-3.9723,17.442,4.7593,-6.6062,17.889,5.8736,-2.5355,15.835,6.6676,-5.0862,15.999,4.0831,19.298,1.2847,4.9019,20.794,-4.5773,-0.71852,10.516,-7.5679,3.4835,3.1415,-6.4636,4.4225,0.70194,-7.0381,5.3615,-1.7376,-7.6125,3.6628,1.6562,-4.8508,4.7437,-0.78979,-4.7412,-0.10836,-1.091,3.6374,1.8354,-18.288,3.6477,-2.9692,-35.014,2.7351,2.6408,-36.973,2.4194,5.496,-37.129,3.1449,-0.10836,-1.0285,-3.6556,3.6237,-17.765,-5.9949,-12.89,-23.314,-6.391,-12.904,-28.782,-8.738,-12.081,-31.43,-9.7465
0,0,0,-1.5047,2.8476,0.02437,-1.203,6.3982,0.28908,-0.35399,9.8433,0.71084,0.64983,13.23,1.2526,4.3669,21.834,2.6412,6.7471,26.066,3.3883,7.3183,31.741,4.3516,4.4135,18.824,3.3277,5.04,17.504,9.2553,3.3866,7.1932,15.349,6.6751,-0.46016,17.317,7.194,-3.0243,17.882,7.713,-5.5883,18.447,8.2256,-1.5169,16.168,9.3535,-3.9304,16.426,4.2692,19.276,0.91539,4.8542,20.664,-5.0008,-1.118,10.546,-7.853,1.8066,2.5353,-7.1236,1.9847,0.073729,-8.1591,2.1629,-2.3878,-9.1947,2.8329,0.96317,-5.9771,3.5472,-1.5477,-6.5674,-0.10836,-1.091,3.6374,-0.27969,-18.391,3.2192,-5.5463,-34.975,2.2687,0.078023,-36.918,2.3361,2.9228,-37.251,3.0427,-0.10836,-1.0285,-3.6556,5.5531,-17.322,-5.0648,-9.7786,-25.604,-4.9962,-7.8952,-30.911,-6.9215,-6.1197,-33.162,-7.6167
0,0,0,-1.5047,2.8476,0.02437,-1.1904,6.3977,0.28041,-0.32395,9.8414,0.67834,0.62864,13.255,1.1346,4.1617,21.976,2.2453,6.3246,26.351,2.8117,6.502,32.078,3.6005,4.3108,18.982,2.9822,5.3545,17.924,8.9036,4.9884,7.6735,15.305,9.8996,0.84419,16.887,10.984,-1.5364,17.453,12.068,-3.917,18.019,11.456,0.034049,15.56,13.06,-2.1019,15.728,4.0737,19.385,0.56871,4.4366,20.674,-5.3877,-1.7084,10.728,-8.4665,0.4848,2.4739,-7.895,-0.26726,-0.083054,-8.139,-1.0193,-2.6401,-8.3829,1.2954,0.98155,-6.4969,1.138,-1.6882,-6.3917,-0.10836,-1.091,3.6374,-2.5846,-18.217,3.3499,-9.1642,-34.333,2.5391,-3.8662,-37.004,2.9906,-1.1068,-37.544,3.884,-0.10836,-1.0285,-3.6556,7.8235,-16.397,-4.3018,-5.0666,-28.05,-2.9893,-1.8227,-32.741,-4.685,0.48654,-34.469,-5.3071
0,0,0,-1.5047,2.8476,0.02437,-1.1925,6.4,0.25037,-0.32941,9.8481,0.61495,0.57041,13.284,1.0098,3.9398,22.092,1.9216,5.9185,26.576,2.2662,5.791,32.332,2.8153,4.1629,19.114,2.7039,5.4636,18.338,8.6181,5.5467,8.4778,15.614,10.91,2.0998,17.568,12.143,-0.17695,18.245,13.377,-2.4537,18.922,12.534,1.3415,16.292,14.274,-0.67306,16.567,3.8782,19.473,0.28854,4.092,20.714,-5.6852,-2.0803,11.012,-9.419,0.35605,2.819,-8.9648,-0.71968,0.41314,-9.432,-1.7954,-1.9927,-9.8991,-0.20335,1.5469,-7.2595,-1.0507,-0.98537,-7.0785,-0.10836,-1.091,3.6374,-2.7147,-18.2,3.6915,-9.7169,-34.146,3.0921,-4.6486,-37.101,4.0874,-1.9897,-37.681,5.2261,-0.10836,-1.0285,-3.6556,8.0556,-16.284,-3.2745,-3.2324,-29.317,-0.75111,0.66876,-33.479,-2.4469,3.1679,-34.877,-3.1556
0,0,0,-1.5047,2.8476,0.02437,-1.2007,6.4002,0.25695,-0.34938,9.8512,0.62303,0.52181,13.298,0.98243,3.8028,22.154,1.7364,5.6151,26.718,1.9036,5.2158,32.47,2.3624,4.0922,19.184,2.5246,5.8093,18.675,8.3611,7.9676,9.5965,16.049,15.05,4.8854,17.003,16.915,3.04,17.532,18.78,1.1946,18.06,16.525,4.3792,15.452,18.727,2.8581,15.461,3.7202,19.526,0.11879,3.6023,20.814,-5.8478,-3.6138,11.996,-9.8918,-2.2067,3.5535,-9.9452,-4.2001,1.8031,-9.5905,-6.1935,0.052699,-9.2359,-2.7815,2.9857,-7.8991,-4.4634,1.1454,-6.9255,-0.10836,-1.091,3.6374,-5.4593,-17.544,3.2269,-13.954,-32.742,2.4829,-9.0444,-36.033,3.1722,-6.4078,-36.769,4.2723,-0.10836,-1.0285,-3.6556,9.1941,-15.599,-2.8356,4.1123,-31.967,0.31367,9.1706,-34.353,-1.7187,11.958,-34.666,-2.6325
0,0,0,-1.5047,2.8476,0.02437,-1.2206,6.4009,0.27109,-0.40703,9.8593,0.65258,0.42667,13.316,1.0068,3.6371,22.204,1.6875,5.4541,26.769,1.7408,5.1312,32.529,2.1544,3.9787,19.235,2.4611,5.9787,19.052,8.2264,9.2116,10.834,16.484,16.972,7.2301,16.713,19.105,5.6751,17.152,21.239,4.1201,17.592,18.25,6.6612,15.015,20.597,5.3862,14.851,3.5361,19.578,0.067319,3.1143,20.988,-5.8577,-5.1218,13.108,-9.889,-3.9973,4.6294,-10.214,-6.0383,3.1264,-9.3543,-8.0794,1.6234,-8.4951,-4.3566,4.4474,-8.0509,-6.0204,2.9305,-6.6038,-0.10836,-1.091,3.6374,-7.3258,-16.816,3.2717,-17.717,-30.791,2.6437,-13.293,-34.661,3.5765,-10.778,-35.398,4.93,-0.10836,-1.0285,-3.6556,8.9946,-15.741,-3.2097,6.6144,-32.757,-0.30528,11.621,-34.677,-2.8867,14.293,-34.655,-4.1358
0,0,0,-1.5047,2.8476,0.02437,-1.2109,6.399,0.28662,-0.3868,9.8512,0.70003,0.42135,13.313,1.0661,3.5702,22.225,1.7243,5.3613,26.8,1.7108,4.9602,32.554,2.1393,3.9545,19.254,2.4733,6.2309,19.306,8.1379,10.722,11.6,16.301,18.842,9.0918,15.284,21.213,7.8627,15.463,23.583,6.6336,15.642,19.88,8.495,13.439,22.319,7.5007,12.963,3.4552,19.607,0.092059,2.8079,21.164,-5.7755,-6.1706,13.92,-9.3923,-5.0078,5.4826,-10.243,-6.2759,3.507,-8.9578,-7.5439,1.5314,-7.6725,-4.4221,4.9997,-8.1785,-5.1082,3.0256,-6.5065,-0.10836,-1.091,3.6374,-8.4952,-16.224,3.2345,-20.256,-29.067,2.5977,-16.174,-33.349,3.2402,-13.726,-34.248,4.6197,-0.10836,-1.0285,-3.6556,9.2524,-15.571,-3.0098,11.101,-32.712,-0.47588,16.23,-33.721,-3.319,18.759,-33.22,-4.7515
0,0,0,-1.5047,2.8476,0.02437,-1.2269,6.4003,0.2875,-0.43366,9.861,0.6892,0.3317,13.335,1.0286,3.3977,22.284,1.5615,5.2461,26.831,1.3501,4.9765,32.603,1.6039,3.829,19.323,2.3225,6.2827,19.636,7.9041,11.415,12.269,16.001,19.668,10.606,14.455,22.151,9.6093,14.523,24.634,8.6125,14.591,20.679,10.121,12.563,23.18,9.3682,11.976,3.2772,19.654,-0.050307,2.3205,21.168,-5.8867,-7.2683,14.141,-8.0885,-6.5157,5.7141,-9.3858,-7.2723,3.3308,-8.4315,-8.029,0.94744,-7.4773,-5.6762,5.0089,-7.4786,-5.8311,2.6776,-6.1731,-0.10836,-1.091,3.6374,-8.0931,-16.445,3.7145,-20.254,-28.926,3.7457,-16.705,-33.694,3.4683,-14.334,-34.407,5.0721,-0.10836,-1.0285,-3.6556,7.8429,-16.336,-2.2492,10.353,-33.338,0.63095,15.606,-33.61,-2.1508,18.001,-32.681,-3.6014
0,0,0,-1.5047,2.8476,0.02437,-1.246,6.4018,0.28586,-0.48383,9.8702,0.6824,0.25979,13.349,1.0211,3.2703,22.316,1.5647,5.0853,26.879,1.4085,4.7313,32.642,1.7512,3.7167,19.358,2.3272,6.1784,19.737,7.901,12.383,12.778,15.599,20.395,11.624,12.819,22.896,10.722,12.504,25.396,9.8214,12.189,21.076,11.034,10.812,23.466,10.328,9.835,3.1711,19.685,-0.047532,2.208,21.197,-5.8836,-7.7508,14.424,-6.9476,-7.1894,5.9949,-8.322,-6.8045,3.5067,-7.4143,-6.4195,1.0185,-6.5066,-5.2033,5.4264,-7.5661,-4.15,3.0901,-6.7941,-0.10836,-1.091,3.6374,-7.72,-16.634,3.6704,-20.249,-28.745,3.6404,-17.416,-33.857,2.5231,-15.195,-34.83,4.2029,-0.10836,-1.0285,-3.6556,7.5884,-16.478,-2.3957,8.9536,-33.587,0.61505,13.962,-33.706,-2.597,16.26,-32.741,-4.1746
0,0,0,-1.5047,2.8476,0.02437,-1.2812,6.4101,0.18657,-0.58122,9.9016,0.48167,0.13705,13.395,0.70109,3.1055,22.388,0.98208,4.9671,26.929,0.74196,4.6296,32.701,0.90913,3.5417,19.463,1.8663,5.7534,19.912,7.5389,11.518,13.185,15.766,19.535,11.584,13.233,21.991,10.546,13,24.447,9.5087,12.768,20.183,10.793,11.285,22.536,9.8974,10.376,3.055,19.698,-0.53196,2.2007,20.921,-6.452,-7.8147,14.15,-6.5894,-7.9067,5.6372,-7.4713,-7.507,3.1423,-6.5886,-7.1073,0.64747,-5.7058,-5.8956,4.7582,-7.6201,-4.9473,2.2964,-7.1687,-0.10836,-1.091,3.6374,-6.5742,-17.094,4.8989,-20.544,-27.502,5.3512,-19.147,-33.053,3.7275,-17.023,-34.219,5.411,-0.10836,-1.0285,-3.6556,8.1248,-16.119,-1.6554,8.4691,-33.155,1.9951,13.456,-34.464,-0.97512,16.047,-34.16,-2.353
0,0,0,-1.5047,2.8476,0.02437,-1.2886,6.4116,0.16235,-0.60484,9.9086,0.42869,0.14621,13.397,0.60823,3.2279,22.355,0.82046,5.1992,26.84,0.44999,4.9486,32.618,0.39612,3.6014,19.439,1.7631,5.6264,19.746,7.5143,10.945,12.472,15.575,18.779,10.109,13.064,21.101,8.8018,12.814,23.423,7.4948,12.563,19.335,9.2796,11.104,21.57,8.1354,10.179,3.1801,19.641,-0.65052,2.4697,20.54,-6.647,-7.0502,13.09,-6.8274,-8.2558,4.6165,-6.936,-7.9176,2.1149,-6.0468,-7.5795,-0.38676,-5.1575,-7.4774,3.0871,-8.3123,-7.1757,0.43586,-8.1046,-0.10836,-1.091,3.6374,-5.276,-17.328,6.6623,-20.483,-25.793,7.5406,-20.826,-31.465,5.7739,-19.478,-33.969,6.56,-0.10836,-1.0285,-3.6556,8.1786,-15.908,-0.58566,6.9038,-32.67,4.007,11.782,-34.827,1.3689,14.441,-35.214,0.15006
0,0,0,-1.5047,2.8476,0.02437,-1.264,6.409,0.18722,-0.54199,9.8952,0.49121,0.28458,13.364,0.72233,3.5892,22.235,1.1066,5.7427,26.634,0.71616,5.702,32.417,0.59633,3.8539,19.304,2.0399,5.6142,19.391,7.885,9.6781,11.598,16.187,17.222,7.8397,14.694,19.326,6.1881,14.786,21.43,4.5365,14.878,17.892,6.8556,12.844,20.024,5.3498,12.254,3.5216,19.533,-0.38518,3.0646,20.355,-6.4174,-5.3061,11.686,-7.3938,-6.3085,3.1862,-7.355,-6.0815,0.70067,-6.3885,-5.8546,-1.7849,-5.4221,-5.8442,1.5385,-8.7366,-5.7514,-1.1191,-8.4339,-0.10836,-1.091,3.6374,-2.4995,-17.827,7.3377,-17.959,-25.833,8.0878,-18.938,-31.625,7.139,-18.713,-34.567,7.1732,-0.10836,-1.0285,-3.6556,6.7752,-16.474,0.026063,2.6667,-32.701,4.8706,7.4949,-35.282,2.5387,10.202,-35.94,1.5679
0,0,0,-1.5047,2.8476,0.02437,-1.26,6.4089,0.18164,-0.53773,9.8943,0.49511,0.31187,13.354,0.77513,3.6987,22.186,1.3191,5.9609,26.522,0.85406,6.1129,32.295,0.52111,3.9097,19.244,2.2324,5.4178,19.167,8.1478,8.175,11.136,16.755,14.905,5.8696,16.272,16.628,3.863,16.679,18.352,1.8563,17.087,15.511,4.6161,14.569,17.344,2.6862,14.291,3.6394,19.498,-0.19796,3.3052,20.169,-6.2567,-3.8733,10.694,-8.4597,-4.11,2.1392,-8.6235,-4.2487,-0.19362,-7.319,-4.3873,-2.5265,-6.0144,-2.7349,0.51605,-9.1836,-2.5614,-2.0541,-8.4573,-0.10836,-1.091,3.6374,0.24304,-17.824,8.0408,-15.146,-25.952,8.9266,-15.575,-31.867,9.4174,-15.209,-34.748,9.9349,-0.10836,-1.0285,-3.6556,5.0653,-16.922,0.83241,-0.93936,-32.448,5.9846,3.812,-35.408,3.9655,6.4956,-36.321,3.1491
0,0,0,-1.5047,2.8476,0.02437,-1.2562,6.4098,0.15423,-0.52271,9.8943,0.45037,0.31895,13.355,0.74125,3.649,22.204,1.3548,5.8002,26.599,0.9099,5.9076,32.37,0.53813,3.8537,19.264,2.2751,5.0887,19.088,8.2514,6.1252,10.652,16.85,11.446,3.9863,17.57,12.602,1.6546,18.194,13.759,-0.67704,18.818,12.038,2.6183,15.953,13.43,0.33241,15.92,3.6375,19.514,-0.16097,3.4648,20.063,-6.2389,-2.3464,9.8813,-9.1951,-1.0101,1.4289,-9.0126,-2.1058,-0.8263,-8.0763,-3.2016,-3.0815,-7.1399,-0.22183,0.54505,-7.1587,-0.70203,-1.7657,-5.8966,-0.10836,-1.091,3.6374,3.1417,-17.366,8.5449,-11.264,-26.996,10.386,-10.201,-32.613,12.04,-9.0191,-35.153,12.964,-0.10836,-1.0285,-3.6556,1.9399,-17.158,2.2743,-4.9381,-32.167,7.8499,0.033898,-35.1,6.4048,2.8051,-35.988,5.9214
0,0,0,-1.5047,2.8476,0.02437,-1.2672,6.4104,0.1582,-0.54302,9.8968,0.4555,0.29223,13.355,0.78409,3.5816,22.209,1.5315,5.6373,26.657,1.1643,5.6969,32.43,0.81822,3.783,19.262,2.4266,4.8852,18.987,8.4251,4.4594,9.8037,16.277,7.7851,2.0828,17.887,8.1216,-0.49548,18.521,8.4581,-3.0738,19.155,8.3819,0.6629,16.316,9.1092,-1.9122,16.371,3.602,19.535,-0.0099047,3.5869,20.075,-6.091,-1.2616,9.433,-9.1575,1.4451,1.334,-8.5728,0.36039,-1.1032,-8.3556,-0.72426,-3.5403,-8.1384,0.35854,0.80567,-6.7344,-0.68922,-1.4869,-5.8346,-0.10836,-1.091,3.6374,4.9083,-17.031,8.1378,-8.4739,-27.922,10.583,-6.0067,-32.862,12.8,-4.2085,-34.959,13.836,-0.10836,-1.0285,-3.6556,0.11427,-17.227,2.4335,-7.7645,-31.84,7.7292,-3.0459,-35.312,6.6848,-0.31356,-36.398,6.4418
0,0,0,-1.5047,2.8476,0.02437,-1.2956,6.4134,0.12122,-0.60454,9.9112,0.35658,0.20576,13.377,0.6682,3.461,22.242,1.4351,5.6385,26.641,1.2116,5.971,32.406,0.89008,3.6413,19.302,2.3595,4.326,18.954,8.416,1.7326,9.6075,15.634,2.489,1.5616,18.454,1.9303,-0.96267,19.146,1.3716,-3.487,19.838,3.1578,-0.07907,17.15,3.1382,-2.7418,17.42,3.5282,19.555,-0.083263,3.7868,20.138,-6.155,-0.22775,9.2634,-9.5908,3.9011,1.903,-8.1633,4.0904,-0.72801,-7.7099,4.2796,-3.359,-7.2565,2.757,1.0171,-6.5064,2.7295,-1.4268,-5.4156,-0.10836,-1.091,3.6374,6.604,-16.432,8.0097,-4.2136,-29.748,11.062,-0.40745,-33.808,13.17,1.9836,-35.26,14.106,-0.10836,-1.0285,-3.6556,-2.8852,-17.131,2.0464,-11.375,-31.567,6.8634,-6.7373,-35.258,6.3333,-3.9954,-36.345,6.3759
0,0,0,-1.5047,2.8476,0.02437,-1.3241,6.4155,0.097688,-0.66704,9.9234,0.2727,0.15178,13.391,0.542,3.4326,22.252,1.2448,5.5946,26.663,1.1489,5.882,32.432,0.84629,3.5824,19.324,2.2135,3.8886,19.014,8.303,-0.50632,9.6477,14.558,-1.4973,1.6446,17.427,-2.6053,-0.74662,17.893,-3.7134,-3.1379,18.359,-0.89544,-0.073417,16.192,-1.4281,-2.6925,16.333,3.5155,19.543,-0.23427,4.0039,20.138,-6.2907,0.44407,9.1881,-9.9794,5.3139,2.5569,-7.6186,5.9291,-0.025754,-7.2798,6.5442,-2.6084,-6.9409,3.7358,1.1519,-7.0065,3.7747,-1.4217,-6.2727,-0.10836,-1.091,3.6374,6.0702,-16.549,8.368,-3.0042,-30.95,12.101,1.4095,-34.314,14.249,4.0347,-35.282,15.184,-0.10836,-1.0285,-3.6556,-3.833,-17.163,1.3746,-11.451,-32.181,5.8577,-6.5049,-35.444,5.3124,-3.6662,-36.245,5.3626
0,0,0,-1.5047,2.8476,0.02437,-1.3409,6.4169,0.053328,-0.70586,9.932,0.1447,0.15768,13.393,0.35973,3.5373,22.222,0.98918,5.5543,26.701,1.0927,5.558,32.482,0.91669,3.6161,19.313,2.0202,3.4733,19.072,8.1189,-2.634,9.9693,13.219,-5.0962,2.2017,15.84,-6.5593,-0.034665,15.985,-8.0224,-2.2711,16.13,-4.4401,0.41921,14.73,-5.3009,-2.1146,14.683,3.629,19.483,-0.43226,4.6014,20.152,-6.4222,1.6885,9.2273,-10.705,6.8528,3.4721,-7.0349,7.9581,1.0391,-6.8865,9.0634,-1.3939,-6.738,5.7696,1.7511,-7.874,6.2118,-0.8876,-7.8042,-0.10836,-1.091,3.6374,7.2265,-16.028,8.39,2.4211,-32.278,12.455,7.5895,-34.391,14.512,10.379,-34.569,15.454,-0.10836,-1.0285,-3.6556,-5.7908,-16.944,0.074253,-14.504,-31.68,3.329,-9.7864,-35.304,3.2035,-6.9776,-36.144,3.5334
0,0,0,-1.5047,2.8476,0.02437,-1.3323,6.4166,0.01414,-0.67915,9.9295,0.045628,0.21586,13.384,0.21858,3.7017,22.177,0.78089,5.847,26.591,1.0024,6.0196,32.371,0.85006,3.7168,19.285,1.8611,3.2653,19.215,7.9491,-3.6416,10.326,12.358,-6.5437,2.6511,14.796,-8.0146,0.41598,14.734,-9.4855,-1.8192,14.671,-5.6988,0.83873,13.879,-6.543,-1.6977,13.748,3.7882,19.413,-0.59287,5.074,20.206,-6.5081,2.1941,9.3957,-11.091,7.5799,4.5731,-6.5092,9.157,2.4408,-6.1495,10.734,0.30841,-5.7897,7.5563,2.9596,-8.0043,8.672,0.52783,-8.0755,-0.10836,-1.091,3.6374,7.1345,-15.984,8.661,5.1441,-32.671,13.274,10.685,-34.083,14.92,13.497,-33.829,15.774,-0.10836,-1.0285,-3.6556,-6.7578,-16.721,-0.64867,-16.225,-31.132,1.8721,-11.548,-34.806,1.6988,-8.7113,-35.512,2.0986
0,0,0,-1.5047,2.8476,0.02437,-1.3251,6.4153,-0.057496,-0.6592,9.9255,-0.11155,0.26792,13.375,-0.02682,3.8759,22.129,0.33175,6.1953,26.448,0.66109,6.6156,32.216,0.59065,3.8316,19.27,1.4962,3.119,19.434,7.5573,-4.4545,10.839,11.422,-7.5503,3.1499,13.557,-9.0546,0.944,13.371,-10.559,-1.2619,13.185,-6.7033,1.3529,12.612,-7.5839,-1.1629,12.37,3.9415,19.325,-0.95919,5.507,20.189,-6.7965,2.7383,9.3649,-11.416,8.1765,5.4422,-6.096,9.9567,3.5795,-5.3718,11.737,1.7167,-4.6475,8.6639,3.8228,-7.5028,10.119,1.588,-7.2723,-0.10836,-1.091,3.6374,6.0077,-16.482,8.6602,8.0277,-33.142,13.354,13.897,-32.986,14.321,16.503,-31.808,15.047,-0.10836,-1.0285,-3.6556,-7.573,-16.435,-1.1224,-18.621,-29.798,0.6205,-14.467,-34.058,0.55804,-11.711,-34.951,1.1158
0,0,0,-1.5047,2.8476,0.02437,-1.3311,6.4158,-0.048625,-0.67123,9.9272,-0.10183,0.29443,13.366,-0.0067698,4.0259,22.065,0.41132,6.4476,26.311,0.90695,7.1079,32.056,1.0369,3.9219,19.207,1.5731,2.9977,19.355,7.606,-5.0159,10.99,11.067,-8.3077,3.3302,13.003,-9.8029,1.1227,12.769,-11.298,-1.0847,12.535,-7.4071,1.5124,12.152,-8.2771,-1.0069,11.908,4.0694,19.261,-0.88025,5.8057,20.203,-6.657,2.2254,9.6543,-11.356,7.9447,5.9257,-6.1939,9.4871,3.8879,-5.3992,11.03,1.85,-4.6046,7.7054,3.9628,-7.1576,8.7324,1.5454,-6.6431,-0.10836,-1.091,3.6374,5.3123,-16.874,8.223,6.8553,-33.691,12.52,12.763,-33.471,13.197,15.31,-32.179,13.937,-0.10836,-1.0285,-3.6556,-7.9253,-16.38,-1.9982,-20.419,-28.505,-1.263,-16.888,-33.287,-1.5301,-14.14,-34.191,-0.95144
