-14.992,33.961,94.477,-17.045,36.43,94.726,-17.644,39.919,95.213,-17.761,43.436,95.833,-17.686,46.952,96.466,-16.386,56.244,97.784,-15.359,61.042,98.031,-16.106,66.765,98.415,-15.346,53.37,98.225,-12.398,52.333,103.47,-4.2133,43.446,103.02,2.6789,38.74,101.12,4.0886,36.499,100.73,5.4983,34.257,100.34,3.6221,38.395,99.165,5.3235,36.534,98.267,-16.087,53.801,95.921,-17.286,55.449,90.166,-24.253,45.769,88.182,-25.519,37.435,86.7,-26.474,34.935,86.671,-27.43,32.434,86.642,-24.167,35.766,87.176,-24.447,33.107,87.062,-14.737,32.658,98.036,-21.109,16.68,96.139,-29.5,1.5891,93.786,-24.297,-1.2834,94.084,-21.389,-1.5977,94.465,-15.027,33.15,90.765,-6.7521,18.36,87.258,0.84457,3.0719,83.762,6.5732,4.6141,83.298,8.9898,6.2729,82.965
-15.651,33.784,94.526,-17.704,36.254,94.77,-18.309,39.742,95.252,-18.439,43.26,95.866,-18.366,46.779,96.483,-17.066,56.076,97.763,-16.032,60.872,98.038,-16.796,66.59,98.454,-16.029,53.205,98.219,-13.127,52.154,103.49,-4.8956,43.304,103.16,2.107,38.785,101.21,3.575,36.592,100.77,5.0429,34.4,100.32,3.0503,38.512,99.246,4.7971,36.72,98.298,-16.764,53.625,95.911,-17.999,55.265,90.162,-25.118,45.673,88.297,-26.423,37.337,86.86,-27.387,34.84,86.851,-28.351,32.343,86.842,-25.067,35.664,87.31,-25.358,33.006,87.202,-15.404,32.482,98.086,-22.077,16.619,96.254,-30.806,1.7165,93.936,-25.671,-1.2738,94.239,-22.766,-1.6029,94.638,-15.678,32.973,90.814,-7.2923,18.232,87.367,0.607,3.0869,83.917,6.2932,4.7639,83.402,8.6279,6.5308,83.041
-16.315,33.625,94.568,-18.366,36.098,94.805,-18.979,39.587,95.271,-19.121,43.108,95.865,-19.04,46.63,96.457,-17.72,55.934,97.673,-16.696,60.731,97.957,-17.5,66.443,98.385,-16.687,53.063,98.147,-13.834,52.031,103.44,-5.5881,43.191,103.27,1.5038,38.848,101.25,3.0403,36.713,100.75,4.5767,34.578,100.26,2.4375,38.637,99.267,4.2346,36.919,98.275,-17.424,53.469,95.837,-18.715,55.064,90.087,-25.967,45.548,88.348,-27.336,37.208,86.99,-28.308,34.715,87.007,-29.279,32.221,87.025,-25.981,35.534,87.438,-26.281,32.876,87.352,-16.075,32.329,98.131,-23.01,16.564,96.433,-32.091,1.8596,94.201,-27.035,-1.2638,94.504,-24.134,-1.5943,94.922,-16.337,32.807,90.858,-7.8167,18.127,87.481,0.16582,3.0091,84.107,5.8278,4.7647,83.587,8.1671,6.5221,83.21
-16.983,33.486,94.65,-19.021,35.972,94.855,-19.643,39.467,95.261,-19.804,42.997,95.789,-19.731,46.531,96.31,-18.42,55.858,97.34,-17.398,60.659,97.564,-18.242,66.371,97.908,-17.39,52.998,97.879,-14.611,52.037,103.23,-6.3723,43.191,103.4,0.8083,38.993,101.38,2.4238,36.915,100.89,4.0393,34.837,100.4,1.7455,38.806,99.396,3.6046,37.152,98.41,-18.114,53.357,95.557,-19.399,54.791,89.764,-26.754,45.321,88.213,-28.178,36.961,87.054,-29.167,34.475,87.126,-30.156,31.989,87.199,-26.84,35.291,87.562,-27.158,32.633,87.544,-16.766,32.221,98.225,-23.921,16.52,96.882,-33.374,2.0162,94.897,-28.41,-1.2431,95.267,-25.514,-1.5847,95.716,-16.994,32.634,90.947,-8.2957,17.974,87.958,-0.38178,2.7337,84.997,5.2841,4.4423,84.374,7.6086,6.2089,83.951
-17.671,33.354,94.737,-19.707,35.843,94.919,-20.334,39.341,95.287,-20.511,42.877,95.773,-20.473,46.421,96.231,-19.236,55.775,97.091,-18.178,60.569,97.272,-19.002,66.288,97.54,-18.186,52.934,97.687,-15.405,52.015,103.04,-7.1618,43.182,103.5,0.078798,39.11,101.43,1.7825,37.104,100.95,3.4862,35.099,100.46,1.0095,38.955,99.448,2.9341,37.381,98.457,-18.904,53.243,95.356,-20.147,54.538,89.521,-27.58,45.102,88.15,-29.069,36.73,87.181,-30.078,34.254,87.306,-31.087,31.778,87.432,-27.752,35.065,87.757,-28.089,32.41,87.807,-17.463,32.115,98.322,-24.838,16.491,97.318,-34.662,2.2039,95.575,-29.81,-1.2166,95.987,-26.917,-1.5548,96.459,-17.675,32.475,91.041,-8.8398,17.843,88.325,-1.1307,2.4419,85.672,4.5566,4.0624,85.01,6.9121,5.7761,84.543
-18.367,33.242,94.834,-20.396,35.739,94.981,-21.028,39.242,95.289,-21.225,42.785,95.713,-21.206,46.34,96.076,-20.014,55.72,96.68,-18.946,60.514,96.793,-19.785,66.235,96.955,-18.95,52.901,97.353,-16.226,52.063,102.75,-8.0186,43.226,103.6,-0.7151,39.283,101.5,1.073,37.344,101.05,2.8612,35.405,100.6,0.21985,39.132,99.519,2.2097,37.625,98.554,-19.671,53.143,95.015,-20.884,54.249,89.135,-28.357,44.817,87.97,-29.937,36.435,87.26,-30.953,33.966,87.446,-31.97,31.497,87.632,-28.644,34.794,87.947,-28.987,32.144,88.09,-18.175,32.042,98.433,-25.75,16.492,97.857,-35.939,2.4274,96.426,-31.22,-1.1663,96.908,-28.333,-1.495,97.415,-18.36,32.323,91.147,-9.2887,17.763,88.863,-1.9942,2.0914,86.657,3.7297,3.5471,85.93,6.1195,5.1941,85.402
-19.064,33.171,94.973,-21.084,35.678,95.073,-21.722,39.187,95.282,-21.939,42.739,95.602,-21.933,46.305,95.836,-20.766,55.704,96.092,-19.699,60.5,96.064,-20.577,66.217,96.066,-19.698,52.915,96.875,-17.03,52.212,102.32,-8.8836,43.376,103.64,-1.5339,39.509,101.57,0.32809,37.634,101.15,2.1901,35.759,100.72,-0.62978,39.33,99.575,1.4057,37.877,98.622,-20.409,53.067,94.526,-21.614,53.888,88.598,-29.115,44.445,87.743,-30.79,36.059,87.393,-31.835,33.609,87.663,-32.88,31.16,87.934,-29.539,34.446,88.213,-29.911,31.808,88.475,-18.886,32.031,98.592,-26.595,16.536,98.673,-37.166,2.7158,97.718,-32.607,-1.0587,98.333,-29.727,-1.3885,98.88,-19.051,32.189,91.303,-9.825,17.643,89.632,-2.9443,1.707,88.089,2.838,2.8612,87.288,5.2767,4.4091,86.687
-19.738,33.12,95.114,-21.738,35.644,95.166,-22.372,39.159,95.273,-22.604,42.718,95.49,-22.608,46.29,95.602,-21.457,55.694,95.537,-20.398,60.489,95.377,-21.316,66.198,95.217,-20.39,52.936,96.424,-17.786,52.363,101.92,-9.7506,43.51,103.71,-2.3607,39.729,101.63,-0.41608,37.927,101.26,1.5286,36.124,100.9,-1.4447,39.531,99.636,0.65574,38.142,98.729,-21.086,53.005,94.067,-22.286,53.528,88.104,-29.771,44.051,87.52,-31.549,35.679,87.507,-32.689,33.283,87.863,-33.829,30.888,88.219,-30.395,34.077,88.478,-30.869,31.473,88.869,-19.581,32.038,98.752,-27.368,16.599,99.462,-38.328,3.0624,98.917,-33.967,-0.91451,99.675,-31.097,-1.2568,100.27,-19.721,32.079,91.46,-10.416,17.527,90.386,-3.9812,1.354,89.547,1.8578,2.0995,88.675,4.3853,3.4661,88.006
-20.427,33.078,95.245,-22.413,35.614,95.251,-23.039,39.132,95.266,-23.277,42.695,95.381,-23.293,46.268,95.382,-22.177,55.671,95.028,-21.127,60.462,94.744,-22.073,66.16,94.436,-21.11,52.947,96.015,-18.587,52.501,101.56,-10.697,43.621,103.81,-3.2642,39.914,101.75,-1.233,38.197,101.44,0.79821,36.481,101.14,-2.3124,39.719,99.772,-0.13733,38.412,98.921,-21.779,52.937,93.649,-22.951,53.2,87.664,-30.401,43.685,87.282,-32.294,35.343,87.568,-33.501,32.992,87.991,-34.708,30.641,88.414,-31.227,33.778,88.687,-31.776,31.208,89.194,-20.294,32.048,98.9,-28.121,16.665,100.16,-39.485,3.4569,99.918,-35.36,-0.73214,100.84,-32.502,-1.072,101.48,-20.399,31.983,91.608,-10.991,17.465,91.12,-5.0511,1.0833,90.947,0.83156,1.3373,90.087,3.4496,2.5038,89.388
-21.127,33.073,95.417,-23.094,35.622,95.364,-23.714,39.14,95.251,-23.968,42.704,95.234,-24,46.273,95.076,-22.922,55.654,94.292,-21.881,60.433,93.833,-22.859,66.11,93.303,-21.85,52.984,95.411,-19.387,52.727,100.99,-11.659,43.857,103.78,-4.1899,40.197,101.76,-2.1029,38.538,101.52,-0.015859,36.88,101.28,-3.2417,39.944,99.79,-1.0275,38.674,98.986,-22.503,52.861,93.045,-23.688,52.788,87.056,-31.064,43.208,87.064,-33.063,34.913,87.744,-34.337,32.615,88.252,-35.611,30.316,88.759,-32.088,33.407,89.017,-32.713,30.885,89.656,-21.009,32.121,99.093,-28.823,16.825,101.21,-40.586,3.9705,101.46,-36.736,-0.42352,102.59,-33.894,-0.7689,103.3,-21.098,31.9,91.804,-11.591,17.441,92.103,-6.1834,0.88997,92.792,-0.29669,0.6505,91.956,2.4391,1.489,91.238
-21.839,33.084,95.586,-23.788,35.646,95.483,-24.406,39.158,95.259,-24.678,42.718,95.119,-24.726,46.278,94.813,-23.689,55.621,93.625,-22.663,60.383,92.989,-23.676,66.032,92.266,-22.605,53.006,94.857,-20.171,52.932,100.46,-12.618,44.067,103.7,-5.1354,40.436,101.68,-2.9945,38.84,101.49,-0.85368,37.245,101.3,-4.182,40.148,99.714,-1.9278,38.925,98.948,-23.26,52.779,92.498,-24.472,52.378,86.528,-31.769,42.747,86.95,-33.863,34.515,88.006,-35.203,32.271,88.582,-36.543,30.027,89.158,-32.967,33.058,89.389,-33.669,30.585,90.133,-21.724,32.205,99.28,-29.465,17.02,102.28,-41.618,4.553,103.01,-38.09,-0.050333,104.34,-35.258,-0.39733,105.09,-21.823,31.838,91.997,-12.294,17.424,92.971,-7.343,0.78192,94.452,-1.4816,0.090832,93.692,1.321,0.67691,92.981
-22.562,33.1,95.737,-24.494,35.674,95.603,-25.109,39.181,95.303,-25.394,42.735,95.072,-25.463,46.282,94.648,-24.49,55.584,93.126,-23.497,60.327,92.317,-24.518,65.955,91.457,-23.38,53.019,94.439,-20.936,53.11,100.03,-13.543,44.221,103.57,-6.0855,40.578,101.47,-3.8993,39.043,101.31,-1.7131,37.508,101.14,-5.1375,40.276,99.513,-2.8531,39.104,98.756,-24.054,52.706,92.095,-25.334,52.039,86.163,-32.526,42.356,86.987,-34.728,34.2,88.363,-36.134,32.017,89.01,-37.541,29.833,89.657,-33.917,32.809,89.862,-34.697,30.395,90.716,-22.431,32.281,99.444,-30.007,17.201,103.28,-42.527,5.1393,104.47,-39.353,0.32323,105.93,-36.528,-0.02697,106.71,-22.574,31.797,92.168,-13.005,17.447,93.592,-8.5882,0.71438,95.634,-2.7681,-0.35083,95,0.074932,0.043695,94.318
-23.255,33.139,95.878,-25.166,35.725,95.699,-25.77,39.225,95.309,-26.058,42.771,94.973,-26.141,46.299,94.416,-25.213,55.538,92.531,-24.247,60.254,91.548,-25.298,65.85,90.528,-24.091,53.033,93.943,-21.688,53.334,99.547,-14.535,44.412,103.47,-7.078,40.735,101.44,-4.8602,39.243,101.3,-2.6423,37.751,101.17,-6.1185,40.419,99.483,-3.8082,39.283,98.753,-24.763,52.625,91.614,-26.049,51.671,85.722,-33.109,41.925,86.884,-35.408,33.853,88.562,-36.877,31.731,89.271,-38.346,29.609,89.979,-34.686,32.541,90.173,-35.541,30.192,91.128,-23.129,32.385,99.599,-30.494,17.424,104.23,-43.377,5.7899,105.77,-40.606,0.78938,107.42,-37.806,0.39226,108.26,-23.279,31.771,92.333,-13.647,17.536,94.355,-9.8035,0.76443,97.114,-4.0293,-0.58205,96.608,-1.1521,-0.39526,95.984
-23.949,33.188,96.003,-25.845,35.782,95.784,-26.443,39.275,95.324,-26.728,42.811,94.895,-26.827,46.318,94.221,-25.953,55.492,92.019,-25.019,60.185,90.903,-26.092,65.747,89.732,-24.815,53.043,93.515,-22.447,53.557,99.119,-15.573,44.577,103.39,-8.1196,40.846,101.45,-5.8825,39.38,101.35,-3.6454,37.914,101.25,-7.1372,40.522,99.505,-4.8062,39.406,98.809,-25.486,52.552,91.202,-26.755,51.379,85.347,-33.646,41.553,86.806,-36.036,33.56,88.721,-37.579,31.505,89.468,-39.122,29.449,90.215,-35.418,32.324,90.433,-36.365,30.045,91.468,-23.828,32.491,99.735,-30.931,17.633,105.05,-44.168,6.4328,106.79,-41.895,1.2618,108.66,-39.118,0.7529,109.51,-23.98,31.767,92.48,-14.328,17.626,95.005,-11.096,0.84732,98.423,-5.3793,-0.74137,97.967,-2.4921,-0.70171,97.363
-24.631,33.245,96.121,-26.517,35.842,95.855,-27.104,39.326,95.32,-27.38,42.85,94.801,-27.49,46.333,94.01,-26.662,55.432,91.501,-25.751,60.098,90.261,-26.822,65.623,88.927,-25.519,53.044,93.09,-23.225,53.794,98.698,-16.66,44.766,103.34,-9.2096,40.924,101.61,-6.9664,39.465,101.57,-4.7232,38.005,101.52,-8.1832,40.596,99.692,-5.8339,39.484,99.052,-26.168,52.469,90.79,-27.349,51.099,84.958,-34.061,41.189,86.661,-36.534,33.267,88.757,-38.149,31.273,89.517,-39.765,29.28,90.278,-36.027,32.105,90.555,-37.067,29.893,91.645,-24.529,32.603,99.864,-31.353,17.842,105.79,-44.95,7.0922,107.58,-43.239,1.7912,109.67,-40.525,1.089,110.59,-24.653,31.771,92.619,-15.008,17.733,95.689,-12.428,0.99234,99.783,-6.7486,-0.74023,99.387,-3.8549,-0.81836,98.818
-25.311,33.322,96.247,-27.197,35.915,95.94,-27.782,39.388,95.341,-28.048,42.901,94.746,-28.161,46.36,93.854,-27.355,55.383,91.079,-26.459,60.018,89.716,-27.537,65.509,88.254,-26.216,53.05,92.749,-24.007,54.044,98.354,-17.773,44.962,103.34,-10.347,40.98,101.84,-8.111,39.509,101.85,-5.8749,38.038,101.85,-9.2715,40.655,99.945,-6.9116,39.535,99.362,-26.839,52.402,90.461,-27.951,50.862,84.659,-34.48,40.868,86.573,-36.978,32.997,88.825,-38.657,31.053,89.577,-40.336,29.109,90.329,-36.58,31.901,90.69,-37.703,29.745,91.809,-25.222,32.73,99.999,-31.695,18.044,106.47,-45.622,7.7322,108.31,-44.45,2.372,110.61,-41.866,1.3966,111.65,-25.319,31.802,92.765,-15.726,17.844,96.324,-13.833,1.1818,101.06,-8.1835,-0.64719,100.68,-5.2898,-0.77014,100.12
-25.992,33.411,96.341,-27.883,35.996,96.001,-28.467,39.462,95.36,-28.725,42.968,94.716,-28.84,46.406,93.752,-28.049,55.374,90.797,-27.165,59.991,89.37,-28.236,65.455,87.804,-26.92,53.084,92.534,-24.822,54.254,98.146,-18.928,45.098,103.4,-11.535,40.962,102.18,-9.3309,39.446,102.25,-7.1267,37.93,102.33,-10.4,40.63,100.32,-8.0441,39.466,99.814,-27.506,52.384,90.251,-28.494,50.737,84.456,-34.832,40.637,86.458,-37.344,32.786,88.762,-39.083,30.882,89.478,-40.822,28.977,90.193,-37.06,31.741,90.677,-38.267,29.631,91.796,-25.924,32.85,100.1,-32.037,18.163,106.91,-46.267,8.2486,108.61,-45.673,2.8509,111.04,-43.306,1.5629,112.24,-25.975,31.863,92.872,-16.527,17.903,96.795,-15.259,1.3176,101.99,-9.6293,-0.58622,101.69,-6.7294,-0.75522,101.17
-26.658,33.511,96.428,-28.555,36.087,96.057,-29.137,39.547,95.379,-29.385,43.044,94.691,-29.495,46.467,93.671,-28.699,55.385,90.573,-27.819,59.983,89.081,-28.882,65.423,87.427,-27.587,53.132,92.367,-25.626,54.458,97.995,-20.062,45.229,103.48,-12.729,40.911,102.57,-10.572,39.332,102.7,-8.4147,37.754,102.84,-11.536,40.565,100.75,-9.1963,39.34,100.31,-28.133,52.389,90.088,-28.981,50.645,84.299,-35.14,40.444,86.34,-37.619,32.593,88.68,-39.404,30.712,89.342,-41.189,28.83,90.003,-37.441,31.587,90.628,-38.717,29.505,91.724,-26.615,32.976,100.19,-32.315,18.252,107.28,-46.81,8.6981,108.79,-46.836,3.3109,111.31,-44.787,1.699,112.69,-26.612,31.938,92.971,-17.349,17.963,97.262,-16.631,1.4691,102.84,-11.008,-0.4685,102.65,-8.1008,-0.66904,102.19
-27.326,33.626,96.515,-29.234,36.19,96.117,-29.815,39.645,95.411,-30.056,43.136,94.689,-30.163,46.544,93.622,-29.359,55.424,90.416,-28.488,60.008,88.879,-29.54,65.424,87.139,-28.267,53.201,92.26,-26.428,54.657,97.896,-21.186,45.355,103.57,-13.942,40.838,102.96,-11.856,39.173,103.16,-9.7696,37.509,103.36,-12.699,40.458,101.19,-10.396,39.144,100.82,-28.77,52.425,89.982,-29.487,50.59,84.203,-35.474,40.29,86.26,-37.875,32.425,88.635,-39.672,30.534,89.232,-41.469,28.643,89.829,-37.769,31.427,90.593,-39.073,29.341,91.645,-27.303,33.113,100.28,-32.505,18.332,107.62,-47.255,9.1558,109.01,-47.837,3.8004,111.54,-46.297,1.8349,113.11,-27.252,32.034,93.066,-18.251,17.995,97.693,-18.086,1.5731,103.52,-12.457,-0.35412,103.43,-9.545,-0.60397,103.03
-28.002,33.759,96.617,-29.924,36.309,96.194,-30.514,39.755,95.457,-30.75,43.238,94.696,-30.856,46.63,93.577,-30.051,55.459,90.236,-29.183,60.021,88.631,-30.225,65.404,86.788,-28.974,53.273,92.13,-27.243,54.858,97.766,-22.264,45.529,103.63,-15.157,40.769,103.32,-13.153,39.016,103.59,-11.148,37.263,103.86,-13.87,40.34,101.59,-11.614,38.929,101.31,-29.443,52.456,89.859,-30.051,50.515,84.103,-35.852,40.122,86.227,-38.138,32.244,88.672,-39.942,30.349,89.236,-41.746,28.454,89.8,-38.096,31.28,90.649,-39.422,29.201,91.689,-27.989,33.274,100.38,-32.677,18.489,108.06,-47.622,9.6266,109.39,-48.697,4.3599,111.95,-47.784,2.1037,113.61,-27.905,32.142,93.18,-19.243,18.031,98.216,-19.528,1.7217,104.35,-13.903,-0.22068,104.32,-10.989,-0.48678,103.95
-28.648,33.9,96.721,-30.577,36.439,96.267,-31.169,39.873,95.477,-31.401,43.342,94.653,-31.506,46.709,93.462,-30.697,55.469,89.943,-29.829,59.992,88.233,-30.856,65.33,86.255,-29.634,53.328,91.896,-28.004,55.054,97.521,-23.24,45.761,103.61,-16.316,40.729,103.63,-14.417,38.874,103.97,-12.517,37.019,104.31,-15.008,40.216,101.94,-12.824,38.684,101.73,-30.072,52.461,89.638,-30.584,50.38,83.922,-36.202,39.912,86.165,-38.294,32.018,88.729,-40.117,30.178,89.403,-41.94,28.338,90.076,-38.32,31.24,90.787,-39.683,29.262,91.967,-28.643,33.454,100.49,-32.813,18.731,108.58,-47.917,10.147,109.94,-49.356,4.9959,112.55,-48.916,2.627,114.25,-28.538,32.247,93.302,-20.247,18.099,98.834,-20.905,1.9258,105.29,-15.287,-0.034836,105.35,-12.369,-0.31354,105.02
-29.28,34.048,96.797,-31.214,36.581,96.326,-31.814,40.005,95.502,-32.054,43.464,94.636,-32.161,46.814,93.398,-31.352,55.526,89.761,-30.49,60.019,87.97,-31.501,65.315,85.877,-30.296,53.416,91.753,-28.701,55.223,97.362,-24.142,45.926,103.6,-17.42,40.635,103.89,-15.636,38.676,104.27,-13.852,36.718,104.65,-16.12,40.031,102.22,-14.025,38.374,102.05,-30.715,52.516,89.503,-31.162,50.342,83.816,-36.569,39.785,86.156,-38.49,31.877,88.809,-40.275,30.001,89.483,-42.061,28.124,90.158,-38.522,31.124,90.875,-39.85,29.127,92.064,-29.273,33.629,100.57,-32.905,18.903,108.91,-48.13,10.541,110.3,-49.765,5.4987,113,-49.31,3.1717,114.76,-29.168,32.373,93.389,-21.276,18.135,99.263,-22.234,2.0616,105.93,-16.621,0.087646,106,-13.704,-0.20889,105.67
-29.899,34.224,96.841,-31.842,36.749,96.369,-32.442,40.17,95.532,-32.681,43.624,94.646,-32.791,46.966,93.389,-31.991,55.658,89.702,-31.136,60.134,87.867,-32.15,65.414,85.734,-30.935,53.562,91.708,-29.371,55.377,97.323,-24.962,46.043,103.62,-18.468,40.487,104.08,-16.812,38.423,104.48,-15.156,36.36,104.89,-17.206,39.786,102.42,-15.22,37.998,102.27,-31.348,52.648,89.463,-31.774,50.409,83.799,-36.973,39.754,86.169,-38.67,31.813,88.877,-40.382,29.867,89.543,-42.095,27.922,90.21,-38.658,31.035,90.934,-39.904,28.979,92.11,-29.877,33.815,100.62,-32.882,19.017,109.07,-48.227,10.893,110.55,-49.774,5.8785,113.35,-49.295,3.5724,115.13,-29.794,32.538,93.438,-22.307,18.16,99.499,-23.516,2.1294,106.22,-17.909,0.13583,106.28,-14.995,-0.18466,105.94
-30.498,34.401,96.869,-32.449,36.922,96.411,-33.056,40.343,95.575,-33.296,43.795,94.687,-33.407,47.141,93.437,-32.621,55.841,89.769,-31.778,60.32,87.933,-32.789,65.601,85.801,-31.561,53.743,91.77,-30.007,55.523,97.399,-25.698,46.116,103.65,-19.467,40.277,104.25,-17.937,38.121,104.66,-16.406,35.964,105.07,-18.261,39.486,102.59,-16.388,37.58,102.44,-31.973,52.833,89.524,-32.411,50.584,83.865,-37.392,39.818,86.202,-38.821,31.819,88.893,-40.449,29.81,89.585,-42.076,27.801,90.277,-38.74,31.034,90.947,-39.888,28.93,92.137,-30.452,33.991,100.65,-32.795,19.064,109.08,-48.223,11.123,110.7,-49.512,6.0714,113.57,-48.917,3.7755,115.32,-30.41,32.717,93.465,-23.332,18.152,99.569,-24.727,2.1141,106.24,-19.128,0.099585,106.23,-16.22,-0.23439,105.86
-31.123,34.586,96.904,-33.082,37.105,96.463,-33.701,40.525,95.634,-33.953,43.979,94.754,-34.076,47.329,93.518,-33.317,56.045,89.88,-32.481,60.516,88.023,-33.48,65.81,85.918,-32.247,53.94,91.868,-30.679,55.672,97.509,-26.471,46.19,103.72,-20.504,40.093,104.41,-19.11,37.848,104.83,-17.716,35.603,105.26,-19.377,39.2,102.74,-17.634,37.173,102.6,-32.667,53.038,89.62,-33.14,50.799,83.96,-37.873,39.915,86.267,-39.046,31.868,88.936,-40.555,29.774,89.646,-42.063,27.681,90.356,-38.862,31.057,90.973,-39.871,28.884,92.165,-31.049,34.172,100.68,-32.751,19.134,109.07,-48.212,11.305,110.9,-49.186,6.205,113.8,-48.424,3.9273,115.52,-31.058,32.906,93.498,-24.433,18.138,99.622,-25.993,2.0927,106.24,-20.401,0.058587,106.16,-17.499,-0.29376,105.76
-31.709,34.775,96.92,-33.669,37.294,96.495,-34.291,40.718,95.683,-34.542,44.175,94.816,-34.668,47.534,93.603,-33.921,56.275,90.024,-33.092,60.755,88.184,-34.081,66.059,86.1,-32.847,54.158,91.998,-31.281,55.833,97.656,-27.224,46.253,103.82,-21.542,39.902,104.61,-20.268,37.59,105.05,-18.994,35.279,105.5,-20.492,38.92,102.94,-18.866,36.798,102.81,-33.267,53.271,89.744,-33.755,51.056,84.076,-38.244,40.045,86.258,-39.12,31.939,88.865,-40.498,29.762,89.587,-41.877,27.584,90.309,-38.822,31.102,90.878,-39.681,28.861,92.062,-31.615,34.351,100.69,-32.649,19.176,108.95,-48.088,11.336,110.9,-48.727,6.1918,113.83,-47.829,3.9112,115.47,-31.66,33.104,93.509,-25.493,18.128,99.609,-27.166,2.0542,106.13,-21.585,-0.0070903,105.98,-18.689,-0.37287,105.56
-32.294,34.963,96.911,-34.261,37.482,96.51,-34.889,40.913,95.733,-35.142,44.378,94.898,-35.273,47.752,93.73,-34.537,56.545,90.277,-33.704,61.044,88.486,-34.67,66.378,86.469,-33.46,54.401,92.22,-31.887,55.982,97.903,-27.998,46.263,103.95,-22.594,39.682,104.82,-21.45,37.306,105.27,-20.305,34.93,105.73,-21.634,38.617,103.15,-20.138,36.402,103.02,-33.88,53.546,89.954,-34.362,51.419,84.251,-38.591,40.267,86.231,-39.178,32.095,88.707,-40.403,29.817,89.397,-41.628,27.54,90.086,-38.748,31.2,90.67,-39.43,28.87,91.797,-32.183,34.516,100.68,-32.562,19.155,108.64,-47.932,11.204,110.69,-48.269,6.0035,113.56,-47.228,3.7261,115.12,-32.258,33.314,93.488,-26.594,18.08,99.434,-28.368,1.9421,105.77,-22.799,-0.14142,105.53,-19.909,-0.52008,105.07
-32.901,35.153,96.915,-34.882,37.666,96.552,-35.52,41.103,95.81,-35.781,44.577,95.017,-35.921,47.973,93.914,-35.208,56.83,90.625,-34.382,61.351,88.889,-35.337,66.721,86.962,-34.117,54.648,92.518,-32.5,56.124,98.217,-28.775,46.247,104.11,-23.634,39.458,104.97,-22.61,37.027,105.43,-21.587,34.597,105.88,-22.766,38.33,103.29,-21.394,36.036,103.16,-34.555,53.837,90.239,-35.103,51.815,84.504,-39.062,40.533,86.297,-39.347,32.302,88.628,-40.363,29.908,89.258,-41.379,27.513,89.888,-38.711,31.327,90.494,-39.15,28.893,91.517,-32.753,34.678,100.68,-32.466,19.149,108.32,-47.702,11.009,110.61,-47.727,5.7365,113.37,-46.537,3.4702,114.83,-32.89,33.529,93.48,-27.745,18.026,99.199,-29.588,1.811,105.31,-24.036,-0.29957,104.95,-21.156,-0.68789,104.44
-33.446,35.33,96.878,-35.428,37.847,96.543,-36.058,41.297,95.86,-36.304,44.785,95.123,-36.438,48.201,94.086,-35.719,57.125,90.983,-34.882,61.685,89.357,-35.806,67.1,87.547,-34.634,54.906,92.836,-33.041,56.243,98.576,-29.566,46.183,104.31,-24.685,39.21,105.21,-23.778,36.734,105.67,-22.871,34.258,106.13,-23.89,38.034,103.53,-22.634,35.674,103.4,-35.061,54.142,90.538,-35.548,52.262,84.75,-39.286,40.857,86.203,-39.25,32.562,88.313,-40.056,30.072,88.873,-40.862,27.582,89.433,-38.444,31.551,90.093,-38.652,29.046,91.014,-33.295,34.815,100.64,-32.384,19.075,107.78,-47.464,10.638,110.02,-47.181,5.3091,112.66,-45.864,3.0611,114.04,-33.439,33.742,93.426,-28.819,17.963,98.827,-30.734,1.6315,104.6,-25.189,-0.48744,104.18,-22.312,-0.88994,103.67
-34.078,35.489,96.961,-36.068,38.002,96.645,-36.698,41.457,95.986,-36.952,44.952,95.288,-37.097,48.387,94.314,-36.4,57.367,91.373,-35.567,61.942,89.79,-36.462,67.38,88.031,-35.312,55.118,93.187,-33.755,56.431,98.943,-30.52,46.265,104.63,-25.918,39.116,105.62,-25.12,36.607,106.1,-24.322,34.098,106.58,-25.185,37.886,103.95,-24.037,35.472,103.83,-35.732,54.394,90.876,-36.216,52.584,85.066,-39.961,41.158,86.334,-39.298,32.837,88.227,-39.936,30.297,88.778,-40.573,27.757,89.329,-38.335,31.838,89.934,-38.353,29.309,90.809,-33.914,34.957,100.72,-32.461,19.172,107.67,-47.346,10.417,110,-46.725,5.0871,112.57,-45.28,2.8855,113.9,-34.076,33.919,93.502,-30.065,17.962,98.868,-32.038,1.5926,104.51,-26.503,-0.54423,104.05,-23.629,-0.94944,103.52
-34.652,35.651,96.93,-36.645,38.166,96.649,-37.27,41.633,96.054,-37.518,45.142,95.427,-37.66,48.603,94.548,-36.957,57.666,91.876,-36.097,62.286,90.442,-36.912,67.774,88.807,-35.875,55.366,93.628,-34.357,56.543,99.423,-31.4,46.183,104.91,-27.084,38.85,105.84,-26.366,36.317,106.32,-25.649,33.783,106.8,-26.367,37.606,104.17,-25.288,35.159,104.06,-36.285,54.71,91.295,-36.736,53.114,85.419,-40.199,41.562,86.268,-39.244,33.216,87.91,-39.688,30.616,88.362,-40.132,28.016,88.815,-38.14,32.206,89.522,-37.953,29.644,90.272,-34.481,35.07,100.68,-32.481,19.104,107.05,-47.108,9.9053,109.31,-46.152,4.5398,111.69,-44.555,2.391,112.93,-34.654,34.126,93.45,-31.19,17.913,98.415,-33.241,1.4076,103.61,-27.714,-0.73766,103.1,-24.842,-1.1403,102.56
