-26.274,33.273,4.4367,-26.757,35.58,6.2282,-27.21,38.793,6.7301,-27.608,42.051,6.8377,-27.967,45.292,6.4498,-28.945,53.639,4.1724,-29.052,58.093,3.4428,-28.368,63.215,4.692,-27.797,51.282,3.5056,-23.802,53.036,-0.28348,-26.686,46.565,-8.732,-35.549,47.61,-14.137,-36.939,48.857,-16.27,-38.329,50.103,-18.403,-37.853,47.91,-13.966,-39.741,49.291,-15.569,-30.051,51.172,4.0712,-35.806,50.677,3.9444,-39.19,43.731,-3.922,-39.119,45.841,-14.139,-39.965,47.314,-16.408,-40.811,48.788,-18.678,-37.614,46.205,-15.88,-37.732,47.784,-18.232,-22.729,32.732,4.7042,-19.55,17.049,6.8602,-19.457,3.2489,15.099,-17.39,1.812,12.739,-15.67,1.4416,10.571,-29.539,31.822,4.0375,-31.094,17.524,-3.3018,-32.494,1.7265,-0.69771,-32.81,0.64794,-3.96,-33.083,0.44969,-6.7317
-26.357,33.307,4.3397,-26.842,35.615,6.1279,-27.298,38.828,6.6267,-27.699,42.086,6.7317,-28.057,45.327,6.3436,-29.031,53.675,4.0677,-29.129,58.13,3.3422,-28.433,63.247,4.6011,-27.884,51.317,3.4001,-23.89,53.072,-0.38833,-26.792,46.65,-8.8677,-35.648,47.726,-14.277,-37.032,48.978,-16.411,-38.415,50.231,-18.545,-37.952,48.031,-14.11,-39.834,49.419,-15.714,-30.139,51.209,3.9667,-35.895,50.723,3.8357,-39.307,43.837,-4.0707,-39.231,45.973,-14.282,-40.069,47.453,-16.55,-40.907,48.934,-18.819,-37.724,46.33,-16.023,-37.833,47.911,-18.374,-22.811,32.771,4.6049,-19.613,17.1,6.8231,-19.46,3.2983,15.057,-17.391,1.8356,12.715,-15.669,1.4461,10.551,-29.62,31.85,3.9458,-31.142,17.522,-3.3429,-32.499,1.7269,-0.70075,-32.812,0.64807,-3.9633,-33.083,0.44993,-6.7351
-26.441,33.339,4.2446,-26.928,35.649,6.0293,-27.387,38.863,6.5244,-27.79,42.12,6.6266,-28.147,45.361,6.2388,-29.118,53.711,3.9651,-29.208,58.167,3.2438,-28.502,63.281,4.5106,-27.973,51.353,3.2964,-23.976,53.106,-0.49106,-26.902,46.731,-8.9979,-35.749,47.838,-14.414,-37.128,49.103,-16.545,-38.506,50.368,-18.675,-38.052,48.154,-14.247,-39.928,49.554,-15.846,-30.227,51.245,3.8642,-35.984,50.772,3.7266,-39.423,43.942,-4.2168,-39.343,46.106,-14.422,-40.175,47.592,-16.689,-41.007,49.078,-18.955,-37.836,46.455,-16.165,-37.939,48.038,-18.515,-22.894,32.809,4.5081,-19.671,17.151,6.7776,-19.466,3.3522,15.015,-17.397,1.8615,12.69,-15.675,1.4499,10.532,-29.702,31.876,3.8555,-31.189,17.519,-3.3825,-32.501,1.7268,-0.70164,-32.812,0.6478,-3.9643,-33.082,0.44956,-6.7362
-26.525,33.371,4.1473,-27.014,35.683,5.9294,-27.476,38.896,6.4226,-27.883,42.153,6.5232,-28.238,45.395,6.1362,-29.206,53.745,3.8656,-29.286,58.202,3.1471,-28.567,63.312,4.4219,-28.062,51.387,3.1959,-24.068,53.142,-0.59259,-27.013,46.814,-9.1275,-35.849,47.956,-14.555,-37.225,49.224,-16.685,-38.601,50.492,-18.815,-38.152,48.275,-14.387,-40.025,49.679,-15.987,-30.316,51.28,3.764,-36.074,50.82,3.62,-39.539,44.051,-4.3635,-39.454,46.234,-14.565,-40.276,47.729,-16.829,-41.098,49.223,-19.094,-37.944,46.577,-16.306,-38.037,48.165,-18.653,-22.977,32.847,4.4082,-19.731,17.202,6.7335,-19.472,3.4041,14.972,-17.401,1.8867,12.666,-15.676,1.4542,10.514,-29.784,31.903,3.7632,-31.235,17.514,-3.4184,-32.503,1.7237,-0.70184,-32.813,0.64702,-3.9654,-33.082,0.44964,-6.7375
-26.61,33.402,4.0503,-27.102,35.717,5.8287,-27.568,38.93,6.3198,-27.976,42.187,6.4195,-28.331,45.428,6.0329,-29.293,53.78,3.7644,-29.365,58.238,3.0506,-28.635,63.344,4.3336,-28.151,51.421,3.0939,-24.157,53.177,-0.69446,-27.122,46.894,-9.2559,-35.949,48.075,-14.69,-37.319,49.348,-16.821,-38.69,50.621,-18.951,-38.251,48.396,-14.526,-40.12,49.805,-16.127,-30.404,51.316,3.6625,-36.164,50.87,3.5176,-39.652,44.158,-4.5042,-39.563,46.364,-14.7,-40.38,47.863,-16.964,-41.197,49.362,-19.228,-38.053,46.701,-16.443,-38.14,48.289,-18.79,-23.062,32.884,4.3105,-19.789,17.252,6.6818,-19.478,3.4577,14.925,-17.405,1.9096,12.642,-15.676,1.4588,10.496,-29.868,31.929,3.6701,-31.278,17.509,-3.4577,-32.507,1.7227,-0.70205,-32.814,0.64665,-3.966,-33.081,0.45046,-6.7384
-26.693,33.433,3.9572,-27.188,35.75,5.7317,-27.657,38.963,6.219,-28.068,42.219,6.3158,-28.421,45.461,5.9303,-29.379,53.815,3.6665,-29.444,58.273,2.9555,-28.703,63.375,4.2476,-28.238,51.455,2.9944,-24.248,53.212,-0.79682,-27.227,46.976,-9.3877,-36.047,48.191,-14.826,-37.411,49.468,-16.958,-38.776,50.745,-19.09,-38.349,48.515,-14.667,-40.212,49.929,-16.27,-30.492,51.351,3.5637,-36.251,50.912,3.4128,-39.77,44.264,-4.6484,-39.671,46.491,-14.84,-40.479,47.994,-17.104,-41.287,49.497,-19.368,-38.159,46.818,-16.583,-38.236,48.406,-18.93,-23.143,32.921,4.2165,-19.844,17.301,6.6311,-19.487,3.51,14.878,-17.41,1.938,12.615,-15.678,1.4637,10.476,-29.948,31.953,3.5813,-31.32,17.504,-3.4936,-32.51,1.7214,-0.69903,-32.813,0.64626,-3.9637,-33.077,0.45126,-6.7365
-26.777,33.463,3.8606,-27.274,35.781,5.6329,-27.746,38.994,6.1192,-28.16,42.25,6.2158,-28.512,45.492,5.8309,-29.466,53.846,3.569,-29.522,58.306,2.8629,-28.769,63.405,4.1622,-28.327,51.487,2.8961,-24.337,53.251,-0.89233,-27.335,47.059,-9.509,-36.142,48.306,-14.96,-37.505,49.59,-17.089,-38.868,50.875,-19.217,-38.443,48.634,-14.799,-40.305,50.054,-16.397,-30.581,51.384,3.466,-36.341,50.961,3.3136,-39.881,44.372,-4.7873,-39.777,46.617,-14.975,-40.58,48.123,-17.239,-41.383,49.629,-19.503,-38.266,46.934,-16.72,-38.338,48.522,-19.068,-23.227,32.957,4.1166,-19.9,17.35,6.58,-19.493,3.5625,14.83,-17.413,1.9631,12.589,-15.677,1.4697,10.459,-30.031,31.978,3.4901,-31.363,17.499,-3.5311,-32.514,1.7196,-0.70022,-32.815,0.64539,-3.9654,-33.077,0.45121,-6.7383
-26.861,33.492,3.7675,-27.361,35.812,5.5359,-27.837,39.025,6.0192,-28.254,42.281,6.1143,-28.605,45.523,5.7305,-29.554,53.879,3.4729,-29.602,58.339,2.7714,-28.837,63.434,4.0794,-28.417,51.519,2.7983,-24.427,53.281,-0.99126,-27.442,47.139,-9.6373,-36.239,48.423,-15.096,-37.603,49.712,-17.222,-38.966,51.001,-19.347,-38.541,48.753,-14.933,-40.402,50.178,-16.528,-30.67,51.417,3.3692,-36.432,51.009,3.214,-39.994,44.482,-4.9271,-39.885,46.741,-15.112,-40.68,48.25,-17.376,-41.475,49.759,-19.641,-38.372,47.049,-16.857,-38.435,48.636,-19.206,-23.309,32.993,4.0222,-19.957,17.398,6.5266,-19.501,3.6145,14.78,-17.416,1.9885,12.563,-15.676,1.4728,10.441,-30.112,32,3.4017,-31.401,17.492,-3.5676,-32.516,1.7173,-0.699,-32.816,0.64154,-3.9638,-33.077,0.45005,-6.737
-26.944,33.521,3.6739,-27.447,35.843,5.439,-27.927,39.056,5.9205,-28.348,42.311,6.0146,-28.697,45.554,5.6319,-29.641,53.911,3.378,-29.679,58.372,2.6809,-28.903,63.463,3.9978,-28.506,51.551,2.7022,-24.515,53.313,-1.0866,-27.55,47.221,-9.761,-36.336,48.537,-15.229,-37.694,49.832,-17.355,-39.052,51.126,-19.48,-38.637,48.869,-15.07,-40.494,50.298,-16.666,-30.759,51.45,3.2736,-36.521,51.054,3.1157,-40.108,44.584,-5.0598,-39.991,46.863,-15.24,-40.772,48.372,-17.509,-41.553,49.881,-19.779,-38.469,47.166,-16.979,-38.519,48.75,-19.329,-23.391,33.029,3.9277,-20.006,17.448,6.4732,-19.509,3.6667,14.729,-17.422,2.0125,12.534,-15.679,1.4746,10.42,-30.192,32.023,3.3119,-31.442,17.485,-3.6015,-32.518,1.7133,-0.69929,-32.814,0.63767,-3.9644,-33.074,0.45043,-6.7381
-27.027,33.55,3.5827,-27.534,35.874,5.3447,-28.018,39.087,5.8232,-28.441,42.342,5.9149,-28.789,45.584,5.533,-29.727,53.944,3.2826,-29.758,58.405,2.5901,-28.969,63.492,3.918,-28.594,51.582,2.6053,-24.607,53.352,-1.1836,-27.653,47.302,-9.8839,-36.431,48.65,-15.357,-37.782,49.951,-17.484,-39.134,51.251,-19.61,-38.732,48.982,-15.204,-40.584,50.417,-16.801,-30.848,51.484,3.1781,-36.61,51.096,3.0157,-40.219,44.695,-5.2047,-40.091,46.985,-15.382,-40.872,48.499,-17.648,-41.653,50.014,-19.914,-38.574,47.281,-17.126,-38.623,48.867,-19.476,-23.474,33.065,3.8358,-20.061,17.495,6.4141,-19.512,3.7197,14.676,-17.424,2.0367,12.505,-15.677,1.474,10.4,-30.273,32.046,3.2241,-31.48,17.48,-3.637,-32.521,1.7125,-0.69848,-32.813,0.63503,-3.9633,-33.07,0.45025,-6.7375
-27.112,33.579,3.4873,-27.621,35.905,5.2456,-28.108,39.117,5.7227,-28.534,42.372,5.8139,-28.881,45.615,5.4334,-29.815,53.976,3.1881,-29.836,58.438,2.5007,-29.037,63.521,3.8378,-28.684,51.614,2.5089,-24.692,53.377,-1.2781,-27.761,47.383,-10.008,-36.529,48.765,-15.489,-37.879,50.072,-17.612,-39.229,51.379,-19.735,-38.83,49.104,-15.333,-40.679,50.545,-16.926,-30.937,51.517,3.0829,-36.701,51.143,2.9173,-40.328,44.798,-5.3384,-40.193,47.107,-15.511,-40.966,48.619,-17.782,-41.739,50.131,-20.052,-38.673,47.394,-17.254,-38.713,48.975,-19.607,-23.558,33.097,3.74,-20.108,17.542,6.3534,-19.517,3.7721,14.622,-17.426,2.065,12.473,-15.676,1.4788,10.378,-30.357,32.07,3.1323,-31.521,17.475,-3.6748,-32.524,1.7127,-0.69863,-32.816,0.63854,-3.9646,-33.072,0.45183,-6.7387
-27.194,33.608,3.3949,-27.707,35.936,5.1494,-28.199,39.148,5.6231,-28.628,42.402,5.7124,-28.973,45.646,5.3337,-29.9,54.009,3.0943,-29.913,58.472,2.4116,-29.102,63.549,3.7611,-28.773,51.646,2.4128,-24.782,53.415,-1.3734,-27.864,47.465,-10.129,-36.622,48.877,-15.62,-37.971,50.188,-17.741,-39.32,51.499,-19.862,-38.922,49.215,-15.464,-40.771,50.66,-17.055,-31.025,51.551,2.9883,-36.79,51.194,2.8204,-40.435,44.901,-5.4666,-40.299,47.235,-15.634,-41.057,48.741,-17.912,-41.816,50.248,-20.191,-38.768,47.516,-17.368,-38.794,49.091,-19.726,-23.639,33.133,3.6474,-20.155,17.591,6.294,-19.519,3.8265,14.568,-17.425,2.092,12.444,-15.671,1.4822,10.359,-30.436,32.092,3.0434,-31.558,17.47,-3.7126,-32.527,1.713,-0.69794,-32.816,0.63603,-3.9633,-33.069,0.45205,-6.7378
-27.276,33.636,3.302,-27.792,35.966,5.0529,-28.289,39.178,5.5241,-28.722,42.432,5.6116,-29.066,45.675,5.2344,-29.989,54.041,3.0009,-29.994,58.505,2.323,-29.172,63.577,3.6824,-28.863,51.678,2.3172,-24.873,53.448,-1.4686,-27.969,47.547,-10.252,-36.717,48.988,-15.75,-38.065,50.306,-17.867,-39.413,51.624,-19.985,-39.017,49.329,-15.592,-40.865,50.779,-17.18,-31.115,51.583,2.894,-36.88,51.235,2.7204,-40.543,45.008,-5.6092,-40.396,47.347,-15.775,-41.16,48.866,-18.044,-41.924,50.384,-20.313,-38.875,47.625,-17.518,-38.906,49.208,-19.871,-23.72,33.168,3.5537,-20.201,17.639,6.234,-19.519,3.8813,14.514,-17.423,2.1194,12.415,-15.667,1.4856,10.339,-30.515,32.114,2.9544,-31.599,17.466,-3.7518,-32.527,1.7142,-0.6984,-32.816,0.63678,-3.9636,-33.07,0.4547,-6.7382
-27.36,33.663,3.2106,-27.879,35.995,4.958,-28.38,39.206,5.4262,-28.817,42.46,5.5114,-29.16,45.704,5.1353,-30.078,54.071,2.9059,-30.074,58.536,2.2336,-29.241,63.603,3.6061,-28.954,51.707,2.2206,-24.963,53.48,-1.5629,-28.073,47.628,-10.375,-36.813,49.099,-15.878,-38.16,50.422,-17.993,-39.507,51.744,-20.108,-39.113,49.44,-15.72,-40.959,50.895,-17.305,-31.206,51.614,2.7986,-36.972,51.279,2.621,-40.65,45.109,-5.7441,-40.497,47.468,-15.905,-41.257,48.988,-18.174,-42.016,50.509,-20.444,-38.974,47.744,-17.647,-39.001,49.327,-19.999,-23.803,33.201,3.4624,-20.245,17.686,6.1707,-19.518,3.9352,14.46,-17.422,2.1449,12.385,-15.662,1.4867,10.319,-30.597,32.136,2.8659,-31.636,17.462,-3.7898,-32.531,1.7149,-0.69943,-32.818,0.63718,-3.9648,-33.068,0.45457,-6.7396
-27.442,33.69,3.1175,-27.964,36.024,4.8614,-28.471,39.235,5.3264,-28.912,42.488,5.4091,-29.254,45.733,5.0346,-30.167,54.102,2.812,-30.153,58.567,2.1438,-29.307,63.629,3.5291,-29.046,51.738,2.1242,-25.053,53.508,-1.6595,-28.176,47.709,-10.502,-36.909,49.211,-16.008,-38.257,50.538,-18.12,-39.606,51.866,-20.231,-39.208,49.553,-15.848,-41.056,51.011,-17.429,-31.297,51.646,2.7035,-37.064,51.328,2.5303,-40.754,45.208,-5.8659,-40.598,47.588,-16.022,-41.338,49.101,-18.303,-42.077,50.613,-20.584,-39.062,47.853,-17.754,-39.068,49.427,-20.112,-23.885,33.234,3.3688,-20.288,17.733,6.1025,-19.52,3.9898,14.401,-17.424,2.1758,12.346,-15.665,1.4868,10.29,-30.677,32.158,2.7764,-31.675,17.458,-3.8298,-32.535,1.7173,-0.70029,-32.821,0.63946,-3.9656,-33.071,0.4487,-6.74
-27.523,33.716,3.0294,-28.049,36.052,4.7693,-28.56,39.262,5.2314,-29.005,42.515,5.3119,-29.345,45.759,4.9373,-30.252,54.129,2.715,-30.229,58.596,2.0555,-29.374,63.653,3.4523,-29.132,51.765,2.0273,-25.142,53.541,-1.7559,-28.284,47.79,-10.623,-37.005,49.321,-16.139,-38.352,50.654,-18.248,-39.7,51.987,-20.356,-39.305,49.663,-15.978,-41.151,51.126,-17.556,-31.384,51.675,2.6062,-37.151,51.368,2.4267,-40.857,45.31,-6.007,-40.697,47.698,-16.161,-41.447,49.223,-18.431,-42.197,50.749,-20.7,-39.171,47.967,-17.902,-39.188,49.551,-20.253,-23.964,33.266,3.2824,-20.33,17.778,6.0419,-19.516,4.0393,14.343,-17.418,2.1985,12.314,-15.658,1.4863,10.267,-30.755,32.177,2.6899,-31.716,17.454,-3.8695,-32.536,1.7184,-0.70303,-32.821,0.63705,-3.9673,-33.071,0.45149,-6.742
-27.602,33.741,2.9388,-28.133,36.079,4.6757,-28.649,39.289,5.1345,-29.097,42.541,5.2119,-29.438,45.786,4.8387,-30.341,54.158,2.6226,-30.306,58.625,1.9664,-29.437,63.676,3.3769,-29.223,51.793,1.9327,-25.233,53.572,-1.8497,-28.388,47.87,-10.744,-37.101,49.428,-16.267,-38.444,50.768,-18.374,-39.787,52.108,-20.48,-39.4,49.771,-16.109,-41.243,51.24,-17.685,-31.474,51.704,2.5127,-37.243,51.417,2.3317,-40.961,45.406,-6.1306,-40.795,47.819,-16.279,-41.528,49.34,-18.556,-42.262,50.862,-20.833,-39.258,48.081,-18.011,-39.257,49.66,-20.365,-24.043,33.299,3.1917,-20.37,17.823,5.9721,-19.513,4.0939,14.284,-17.415,2.225,12.28,-15.655,1.4866,10.243,-30.831,32.196,2.602,-31.756,17.448,-3.9053,-32.541,1.7179,-0.70147,-32.82,0.63549,-3.966,-33.065,0.45279,-6.7412
-27.683,33.765,2.8491,-28.217,36.104,4.5831,-28.737,39.314,5.0385,-29.19,42.565,5.1132,-29.53,45.81,4.7412,-30.428,54.185,2.5317,-30.384,58.653,1.8811,-29.503,63.699,3.3011,-29.312,51.82,1.8393,-25.323,53.6,-1.943,-28.494,47.953,-10.866,-37.201,49.535,-16.392,-38.541,50.88,-18.497,-39.881,52.225,-20.603,-39.499,49.884,-16.233,-41.339,51.358,-17.808,-31.563,51.732,2.4208,-37.331,51.457,2.2303,-41.06,45.508,-6.271,-40.891,47.928,-16.418,-41.63,49.454,-18.69,-42.368,50.98,-20.963,-39.364,48.18,-18.16,-39.369,49.758,-20.515,-24.123,33.328,3.101,-20.409,17.866,5.9007,-19.507,4.1474,14.226,-17.413,2.2502,12.247,-15.653,1.4885,10.217,-30.911,32.215,2.5158,-31.796,17.441,-3.9393,-32.548,1.7163,-0.70179,-32.823,0.63457,-3.9668,-33.066,0.45266,-6.7424
-27.764,33.79,2.7603,-28.302,36.13,4.4907,-28.828,39.34,4.9427,-29.285,42.591,5.0145,-29.624,45.836,4.6435,-30.516,54.212,2.4381,-30.462,58.68,1.7918,-29.568,63.72,3.2245,-29.403,51.846,1.7442,-25.414,53.625,-2.0389,-28.598,48.029,-10.989,-37.295,49.643,-16.521,-38.633,50.993,-18.624,-39.971,52.344,-20.728,-39.594,49.991,-16.364,-41.432,51.469,-17.937,-31.654,51.76,2.3267,-37.423,51.501,2.1333,-41.163,45.604,-6.3988,-40.99,48.039,-16.542,-41.726,49.568,-18.813,-42.461,51.097,-21.085,-39.463,48.287,-18.284,-39.465,49.867,-20.639,-24.203,33.36,3.0136,-20.45,17.91,5.8314,-19.501,4.1992,14.164,-17.408,2.2731,12.21,-15.649,1.4837,10.19,-30.989,32.233,2.4287,-31.84,17.434,-3.9729,-32.553,1.7147,-0.70126,-32.825,0.63292,-3.9665,-33.067,0.4532,-6.7423
-27.843,33.814,2.6731,-28.384,36.156,4.4003,-28.916,39.365,4.8485,-29.378,42.615,4.9169,-29.716,45.861,4.5465,-30.602,54.239,2.3461,-30.539,58.708,1.7058,-29.631,63.743,3.1478,-29.491,51.872,1.65,-25.503,53.653,-2.1333,-28.703,48.108,-11.111,-37.393,49.751,-16.644,-38.731,51.107,-18.744,-40.069,52.462,-20.844,-39.692,50.099,-16.486,-41.53,51.581,-18.056,-31.742,51.788,2.2343,-37.511,51.543,2.037,-41.269,45.694,-6.5213,-41.095,48.158,-16.657,-41.825,49.685,-18.932,-42.556,51.211,-21.207,-39.56,48.414,-18.392,-39.556,49.995,-20.746,-24.281,33.39,2.9267,-20.487,17.954,5.7614,-19.497,4.25,14.101,-17.405,2.2984,12.171,-15.647,1.4845,10.161,-31.064,32.251,2.3439,-31.88,17.428,-4.0054,-32.558,1.7141,-0.69855,-32.827,0.63137,-3.9637,-33.068,0.45445,-6.7398
-27.919,33.839,2.5853,-28.464,36.182,4.3097,-29,39.391,4.7555,-29.467,42.641,4.8215,-29.805,45.886,4.4516,-30.689,54.265,2.2541,-30.617,58.735,1.619,-29.694,63.764,3.0723,-29.58,51.899,1.5568,-25.592,53.678,-2.2274,-28.808,48.185,-11.23,-37.49,49.859,-16.768,-38.825,51.218,-18.867,-40.161,52.578,-20.967,-39.789,50.207,-16.612,-41.625,51.692,-18.181,-31.83,51.815,2.1423,-37.6,51.582,1.9361,-41.366,45.792,-6.658,-41.189,48.263,-16.792,-41.924,49.801,-19.057,-42.658,51.34,-21.323,-39.662,48.517,-18.534,-39.663,50.105,-20.883,-24.357,33.422,2.8375,-20.526,17.997,5.6884,-19.489,4.3023,14.037,-17.397,2.3246,12.135,-15.636,1.4836,10.137,-31.138,32.271,2.2599,-31.923,17.424,-4.0396,-32.564,1.7159,-0.69965,-32.83,0.63265,-3.9649,-33.068,0.45782,-6.7413
-27.998,33.863,2.4984,-28.548,36.208,4.2198,-29.088,39.416,4.6619,-29.559,42.666,4.7246,-29.896,45.911,4.3546,-30.777,54.291,2.1596,-30.694,58.761,1.5289,-29.76,63.785,2.9945,-29.669,51.924,1.4611,-25.679,53.702,-2.322,-28.911,48.262,-11.352,-37.586,49.965,-16.89,-38.92,51.332,-18.985,-40.255,52.699,-21.08,-39.885,50.314,-16.732,-41.719,51.806,-18.297,-31.919,51.841,2.0477,-37.689,51.623,1.8411,-41.468,45.886,-6.7826,-41.288,48.37,-16.914,-42.017,49.91,-19.179,-42.746,51.451,-21.444,-39.76,48.618,-18.655,-39.755,50.207,-21.004,-24.435,33.453,2.7526,-20.563,18.041,5.6172,-19.484,4.3527,13.971,-17.392,2.351,12.093,-15.632,1.481,10.108,-31.214,32.289,2.1735,-31.963,17.417,-4.0687,-32.569,1.7143,-0.69423,-32.833,0.63161,-3.9598,-33.071,0.45577,-6.7362
-28.076,33.886,2.4115,-28.629,36.232,4.13,-29.176,39.44,4.5684,-29.651,42.688,4.6273,-29.988,45.934,4.2583,-30.862,54.316,2.0682,-30.77,58.786,1.4424,-29.823,63.804,2.9186,-29.757,51.948,1.3678,-25.77,53.73,-2.4156,-29.01,48.34,-11.471,-37.681,50.065,-17.01,-39.011,51.438,-19.103,-40.342,52.811,-21.197,-39.98,50.415,-16.855,-41.812,51.911,-18.419,-32.007,51.867,1.9559,-37.777,51.664,1.7425,-41.567,45.978,-6.9109,-41.381,48.48,-17.037,-42.107,50.017,-19.307,-42.833,51.554,-21.576,-39.853,48.72,-18.78,-39.845,50.302,-21.133,-24.512,33.481,2.6646,-20.604,18.082,5.5466,-19.479,4.4008,13.906,-17.388,2.3722,12.057,-15.627,1.4797,10.082,-31.29,32.306,2.0902,-32.008,17.411,-4.101,-32.574,1.7135,-0.69512,-32.835,0.63226,-3.9614,-33.071,0.45839,-6.7381
-28.152,33.91,2.328,-28.707,36.257,4.0434,-29.258,39.466,4.4759,-29.738,42.714,4.5288,-30.076,45.959,4.1596,-30.95,54.342,1.9747,-30.847,58.813,1.3535,-29.887,63.826,2.8389,-29.846,51.975,1.2721,-25.858,53.754,-2.5117,-29.116,48.415,-11.592,-37.777,50.17,-17.136,-39.108,51.549,-19.225,-40.438,52.928,-21.315,-40.075,50.521,-16.979,-41.907,52.022,-18.538,-32.095,51.894,1.8619,-37.866,51.704,1.647,-41.666,46.065,-7.0321,-41.482,48.591,-17.152,-42.193,50.125,-19.429,-42.904,51.658,-21.705,-39.945,48.823,-18.889,-39.921,50.4,-21.245,-24.588,33.51,2.5794,-20.644,18.123,5.4747,-19.474,4.4475,13.838,-17.385,2.3962,12.011,-15.626,1.4715,10.05,-31.365,32.325,2.0111,-32.049,17.408,-4.1321,-32.577,1.7167,-0.69613,-32.837,0.63056,-3.9609,-33.073,0.46162,-6.7379
-28.229,33.931,2.2406,-28.786,36.279,3.9534,-29.341,39.487,4.3852,-29.824,42.735,4.4382,-30.161,45.98,4.0687,-31.035,54.363,1.8809,-30.925,58.835,1.2671,-29.951,63.841,2.7635,-29.93,51.995,1.1796,-25.945,53.779,-2.6053,-29.216,48.492,-11.711,-37.872,50.271,-17.256,-39.201,51.657,-19.342,-40.531,53.042,-21.428,-40.17,50.622,-17.099,-42.001,52.129,-18.654,-32.18,51.914,1.7682,-37.951,51.735,1.5445,-41.757,46.149,-7.166,-41.578,48.696,-17.281,-42.286,50.234,-19.555,-42.995,51.772,-21.829,-40.041,48.927,-19.018,-40.015,50.507,-21.372,-24.664,33.536,2.4898,-20.682,18.162,5.4046,-19.468,4.4932,13.771,-17.381,2.415,11.974,-15.621,1.4682,10.024,-31.439,32.341,1.9282,-32.089,17.403,-4.1669,-32.581,1.7175,-0.69573,-32.839,0.63141,-3.9606,-33.074,0.45848,-6.7375
-28.309,33.951,2.1548,-28.866,36.302,3.8643,-29.425,39.51,4.2912,-29.912,42.757,4.3396,-30.249,46.002,3.9709,-31.121,54.387,1.7892,-31.001,58.859,1.1787,-30.017,63.86,2.6853,-30.018,52.019,1.0857,-26.033,53.803,-2.7001,-29.322,48.565,-11.828,-37.968,50.37,-17.38,-39.294,51.762,-19.464,-40.619,53.154,-21.548,-40.267,50.721,-17.226,-42.094,52.232,-18.78,-32.267,51.939,1.6756,-38.038,51.765,1.4458,-41.854,46.243,-7.3016,-41.665,48.792,-17.416,-42.388,50.344,-19.676,-43.11,51.896,-21.936,-40.143,49.024,-19.166,-40.132,50.615,-21.512,-24.743,33.56,2.4024,-20.72,18.199,5.3306,-19.466,4.5371,13.703,-17.376,2.4373,11.934,-15.614,1.4646,9.9986,-31.517,32.358,1.8469,-32.135,17.397,-4.1946,-32.583,1.7165,-0.69653,-32.841,0.62876,-3.961,-33.075,0.46027,-6.7381
-28.387,33.97,2.0687,-28.945,36.323,3.775,-29.507,39.53,4.2012,-29.996,42.777,4.2499,-30.334,46.023,3.8807,-31.206,54.406,1.6968,-31.077,58.879,1.0937,-30.083,63.877,2.6078,-30.103,52.039,0.99373,-26.124,53.828,-2.7955,-29.424,48.638,-11.947,-38.063,50.471,-17.501,-39.391,51.867,-19.581,-40.72,53.263,-21.66,-40.361,50.82,-17.345,-42.191,52.334,-18.893,-32.352,51.958,1.5841,-38.123,51.802,1.352,-41.953,46.32,-7.4142,-41.773,48.903,-17.52,-42.475,50.442,-19.795,-43.178,51.982,-22.07,-40.235,49.128,-19.256,-40.203,50.707,-21.611,-24.821,33.582,2.3136,-20.76,18.234,5.2572,-19.463,4.5804,13.636,-17.374,2.4564,11.895,-15.612,1.4592,9.9723,-31.595,32.374,1.7663,-32.175,17.391,-4.2241,-32.585,1.7154,-0.69729,-32.842,0.62837,-3.962,-33.076,0.45901,-6.7391
-28.461,33.991,1.986,-29.02,36.347,3.6897,-29.585,39.553,4.112,-30.078,42.8,4.1577,-30.417,46.045,3.7879,-31.29,54.429,1.6041,-31.152,58.902,1.003,-30.147,63.893,2.5287,-30.187,52.061,0.9008,-26.207,53.847,-2.8881,-29.527,48.713,-12.063,-38.158,50.567,-17.622,-39.486,51.973,-19.696,-40.814,53.379,-21.769,-40.457,50.917,-17.464,-42.286,52.439,-19.006,-32.436,51.981,1.4917,-38.207,51.835,1.2551,-42.051,46.405,-7.5372,-41.87,49.003,-17.639,-42.568,50.547,-19.913,-43.266,52.09,-22.187,-40.331,49.225,-19.376,-40.294,50.805,-21.729,-24.894,33.609,2.227,-20.797,18.273,5.1848,-19.46,4.6238,13.565,-17.37,2.4781,11.852,-15.607,1.4546,9.9433,-31.667,32.391,1.6898,-32.218,17.387,-4.2522,-32.587,1.7178,-0.69649,-32.843,0.62803,-3.9604,-33.077,0.4552,-6.7373
