0.6883,35.732,98.308,-1.1068,38.406,98.272,-1.3286,41.97,98.129,-1.1274,45.534,97.981,-0.34206,48.996,97.57,3.3919,57.59,96.165,7.2223,60.501,95.169,11.359,64.381,94.033,3.5049,54.908,97.69,4.7622,54.723,103.66,4.3818,43.187,107.26,6.8446,34.995,106.96,7.144,32.336,106.95,7.4435,29.676,106.94,7.6236,34.014,105.15,8.3734,31.499,104.63,3.203,54.642,95.265,4.0097,53.682,89.29,3.0262,41.743,87.652,8.6487,35.7,89.916,10.177,33.559,90.41,11.705,31.418,90.904,10.348,35.894,91.3,12.341,34.241,91.977,0.88748,34.848,102,6.2111,18.42,103.14,7.7616,1.0748,103.76,13.662,0.30077,103.72,16.519,0.99701,103.95,0.49792,34.489,94.723,1.3466,17.314,96.68,-7.0959,2.4374,100.01,-2.6227,-1.4869,100.04,0.20018,-2.2509,99.654
0.5159,35.705,98.256,-1.2816,38.377,98.219,-1.5113,41.94,98.084,-1.3199,45.506,97.945,-0.542,48.97,97.545,3.1765,57.574,96.163,6.9993,60.496,95.167,11.127,64.382,94.02,3.2945,54.889,97.681,4.5627,54.696,103.65,4.2032,43.151,107.22,6.6144,34.943,106.94,6.8945,32.281,106.93,7.1746,29.62,106.92,7.3765,33.955,105.13,8.1052,31.434,104.6,2.9927,54.629,95.255,3.7843,53.681,89.276,2.7585,41.748,87.626,8.3633,35.687,89.887,9.9049,33.556,90.384,11.446,31.426,90.881,10.063,35.894,91.268,12.067,34.255,91.946,0.71021,34.818,101.94,6.0196,18.385,103.07,7.4241,1.0235,103.6,13.318,0.20098,103.62,16.175,0.89011,103.86,0.33217,34.463,94.67,1.1565,17.279,96.55,-7.4279,2.4719,99.824,-2.9824,-1.4834,99.885,-0.16026,-2.2522,99.501
0.3138,35.687,98.184,-1.4991,38.349,98.155,-1.7456,41.912,98.042,-1.5705,45.479,97.928,-0.79971,48.947,97.544,2.9005,57.565,96.2,6.7142,60.497,95.203,10.834,64.394,94.065,3.0275,54.871,97.702,4.3185,54.639,103.66,3.9501,43.074,107.17,6.3455,34.863,106.85,6.6161,32.2,106.83,6.8867,29.537,106.8,7.1007,33.879,105.03,7.8194,31.358,104.49,2.7187,54.625,95.276,3.4805,53.702,89.289,2.4093,41.783,87.571,8.0275,35.726,89.81,9.5722,33.596,90.299,11.117,31.465,90.788,9.7332,35.933,91.184,11.741,34.294,91.853,0.51257,34.79,101.87,5.7483,18.326,102.88,7.0404,0.95151,103.24,12.923,0.056999,103.29,15.78,0.74423,103.56,0.13787,34.455,94.595,0.88765,17.25,96.31,-7.8505,2.5097,99.477,-3.4216,-1.464,99.539,-0.61434,-2.2842,99.152
0.1579,35.659,98.117,-1.6538,38.322,98.087,-1.9003,41.886,97.998,-1.7264,45.454,97.912,-0.96038,48.926,97.565,2.7315,57.564,96.325,6.5483,60.51,95.382,10.666,64.425,94.297,2.8532,54.857,97.804,4.0971,54.563,103.77,3.7076,42.97,107.18,6.0773,34.753,106.82,6.3389,32.09,106.79,6.6006,29.427,106.76,6.8354,33.773,105.01,7.5475,31.252,104.46,2.5626,54.632,95.373,3.3625,53.754,89.385,2.2759,41.85,87.573,7.8684,35.772,89.821,9.4034,33.634,90.302,10.938,31.495,90.784,9.5709,35.965,91.2,11.57,34.315,91.866,0.33452,34.749,101.8,5.5204,18.262,102.7,6.7101,0.87746,102.85,12.577,-0.1018,103.01,15.447,0.51092,103.32,0.00278,34.441,94.522,0.77145,17.217,96.02,-8.1316,2.5367,99.001,-3.7492,-1.4879,99.083,-0.92972,-2.2743,98.715
-0.0321,35.636,98.05,-1.8494,38.295,98.025,-2.1039,41.858,97.96,-1.94,45.427,97.904,-1.1831,48.905,97.591,2.4865,57.564,96.435,6.3013,60.522,95.521,10.421,64.446,94.477,2.6126,54.844,97.89,3.8262,54.488,103.86,3.4474,42.867,107.18,5.7901,34.645,106.78,6.0424,31.981,106.73,6.2947,29.317,106.67,6.5501,33.677,104.96,7.2549,31.157,104.39,2.3284,54.64,95.457,3.1295,53.802,89.463,2.0119,41.914,87.563,7.5819,35.813,89.803,9.1208,33.674,90.268,10.66,31.534,90.733,9.2904,36.001,91.176,11.294,34.35,91.825,0.13468,34.711,101.73,5.2478,18.195,102.49,6.3479,0.8037,102.46,12.198,-0.26533,102.68,15.075,0.29694,103,-0.17309,34.431,94.45,0.56562,17.189,95.743,-8.4823,2.5706,98.59,-4.1472,-1.5051,98.669,-1.3186,-2.2612,98.308
-0.2185,35.615,97.975,-2.0409,38.27,97.955,-2.3056,41.834,97.922,-2.1561,45.404,97.902,-1.4047,48.886,97.625,2.2564,57.56,96.563,6.0685,60.534,95.689,10.185,64.472,94.689,2.382,54.827,97.993,3.5658,54.401,103.97,3.1832,42.747,107.16,5.505,34.521,106.71,5.7584,31.858,106.64,6.0119,29.194,106.57,6.2678,33.566,104.88,6.9743,31.051,104.3,2.1051,54.645,95.557,2.9181,53.866,89.557,1.7594,42.001,87.545,7.3069,35.866,89.746,8.8519,33.733,90.223,10.397,31.6,90.699,8.9945,36.057,91.144,10.999,34.415,91.814,-0.063,34.674,101.65,4.9875,18.131,102.24,5.9983,0.73609,102,11.826,-0.4332,102.27,14.705,0.10378,102.63,-0.34431,34.427,94.369,0.36469,17.167,95.425,-8.8461,2.6142,98.079,-4.5435,-1.4958,98.154,-1.7197,-2.2717,97.798
-0.4037,35.594,97.895,-2.2282,38.248,97.883,-2.4995,41.811,97.89,-2.3631,45.382,97.918,-1.6196,48.87,97.695,2.0288,57.566,96.78,5.8425,60.555,95.968,9.9573,64.514,95.044,2.1521,54.812,98.171,3.297,54.282,104.14,2.8995,42.587,107.18,5.2049,34.362,106.64,5.4486,31.698,106.54,5.6924,29.035,106.44,5.9748,33.426,104.81,6.6752,30.916,104.2,1.8896,54.666,95.731,2.7289,53.961,89.725,1.5432,42.126,87.553,7.043,35.931,89.706,8.5885,33.796,90.169,10.134,31.661,90.633,8.7222,36.111,91.115,10.725,34.464,91.78,-0.26584,34.629,101.57,4.7319,18.063,101.9,5.5908,0.66674,101.37,11.399,-0.57644,101.73,14.287,-0.11483,102.11,-0.5105,34.43,94.28,0.19031,17.153,95.017,-9.1956,2.6665,97.406,-4.9325,-1.4847,97.468,-2.1088,-2.2659,97.121
-0.5855,35.575,97.811,-2.414,38.226,97.806,-2.6933,41.788,97.845,-2.5663,45.358,97.91,-1.8293,48.85,97.73,1.8061,57.563,96.933,5.6194,60.567,96.174,9.7283,64.545,95.308,1.9293,54.794,98.291,3.0534,54.184,104.26,2.6472,42.453,107.16,4.9322,34.226,106.56,5.1646,31.562,106.44,5.3969,28.899,106.31,5.7064,33.304,104.72,6.3983,30.796,104.09,1.6764,54.676,95.848,2.5346,54.037,89.838,1.3255,42.23,87.539,6.7816,35.984,89.657,8.3182,33.837,90.095,9.8547,31.689,90.532,8.4643,36.141,91.066,10.461,34.478,91.708,-0.46171,34.59,101.48,4.4915,18.008,101.6,5.2049,0.61409,100.81,10.995,-0.68961,101.24,13.884,-0.24357,101.64,-0.67521,34.43,94.189,0.025382,17.143,94.632,-9.5219,2.7288,96.809,-5.3028,-1.467,96.88,-2.4764,-2.2455,96.551
-0.7742,35.559,97.729,-2.6058,38.209,97.733,-2.8942,41.769,97.808,-2.782,45.339,97.919,-2.0511,48.834,97.793,1.5758,57.563,97.142,5.3896,60.581,96.442,9.4957,64.578,95.658,1.6953,54.775,98.461,2.7709,54.064,104.43,2.3556,42.292,107.15,4.6302,34.069,106.47,4.8606,31.407,106.32,5.091,28.744,106.18,5.4128,33.162,104.63,6.1054,30.658,103.98,1.4566,54.691,96.015,2.3339,54.129,90,1.0968,42.355,87.547,6.5301,36.074,89.62,8.047,33.909,90.036,9.5638,31.743,90.452,8.2068,36.198,91.039,10.186,34.511,91.669,-0.6671,34.55,101.39,4.2365,17.954,101.27,4.8043,0.57,100.19,10.575,-0.79618,100.68,13.46,-0.35652,101.12,-0.84485,34.438,94.1,-0.1393,17.147,94.209,-9.8542,2.8046,96.104,-5.6761,-1.4318,96.185,-2.8529,-2.2289,95.872
-0.9652,35.545,97.636,-2.8058,38.188,97.651,-3.1057,41.747,97.764,-3.0036,45.316,97.92,-2.2794,48.814,97.85,1.3332,57.559,97.356,5.146,60.595,96.736,9.2499,64.609,96.03,1.4515,54.75,98.631,2.4889,53.929,104.59,2.0768,42.121,107.15,4.3444,33.904,106.37,4.5592,31.243,106.18,4.774,28.582,105.99,5.1276,33.023,104.51,5.8073,30.527,103.83,1.2256,54.705,96.184,2.1293,54.241,90.164,0.8719,42.504,87.55,6.2545,36.159,89.557,7.7574,33.976,89.934,9.2603,31.794,90.31,7.9286,36.244,90.982,9.8964,34.533,91.583,-0.87172,34.51,101.29,3.9728,17.9,100.89,4.4064,0.53518,99.495,10.162,-0.86781,100.06,13.052,-0.4858,100.51,-1.0152,34.451,93.998,-0.31586,17.161,93.736,-10.19,2.8935,95.354,-6.067,-1.3973,95.397,-3.2444,-2.1964,95.085
-1.1586,35.535,97.551,-3.0087,38.171,97.575,-3.3235,41.727,97.719,-3.2346,45.294,97.913,-2.5164,48.794,97.897,1.0839,57.552,97.552,4.8955,60.602,96.997,8.9974,64.631,96.371,1.2001,54.724,98.786,2.1628,53.746,104.73,1.7878,41.951,107.36,4.033,33.764,106.27,4.2603,31.106,106.05,4.4877,28.448,105.83,4.8243,32.906,104.4,5.517,30.42,103.69,0.98744,54.715,96.337,1.9118,54.339,90.314,0.63889,42.636,87.559,5.9684,36.233,89.525,7.4559,34.033,89.854,8.9434,31.832,90.182,7.6622,36.286,90.928,9.6221,34.549,91.48,-1.0776,34.475,101.2,3.6968,17.853,100.55,3.9991,0.50983,98.877,9.738,-0.93706,99.494,12.627,-0.57173,99.97,-1.1885,34.464,93.906,-0.481,17.183,93.298,-10.495,2.9884,94.678,-6.438,-1.3649,94.707,-3.6113,-2.1526,94.403
-1.3561,35.524,97.475,-3.2123,38.156,97.505,-3.5371,41.71,97.677,-3.4625,45.275,97.907,-2.7562,48.778,97.938,0.82243,57.548,97.727,4.6338,60.61,97.237,8.7332,64.653,96.687,0.9395,54.705,98.925,1.8406,53.592,104.86,1.5089,41.807,107.54,3.7136,33.647,106.19,3.9412,30.991,105.95,4.1687,28.335,105.71,4.5072,32.804,104.32,5.2006,30.323,103.59,0.74033,54.727,96.474,1.6908,54.433,90.451,0.40014,42.761,87.575,5.6667,36.282,89.459,7.1214,34.057,89.771,8.5762,31.832,90.084,7.3314,36.285,90.897,9.2591,34.513,91.453,-1.2898,34.443,101.12,3.4073,17.809,100.26,3.5821,0.48822,98.353,9.3073,-0.99423,99.013,12.199,-0.67853,99.506,-1.3665,34.475,93.823,-0.63781,17.208,92.899,-10.813,3.106,94.024,-6.805,-1.2923,94.071,-3.9919,-2.1313,93.779
-1.5485,35.518,97.397,-3.4144,38.143,97.436,-3.7538,41.695,97.632,-3.6906,45.258,97.892,-2.9895,48.761,97.968,0.57684,57.539,97.884,4.3824,60.617,97.459,8.4772,64.672,96.968,0.69385,54.68,99.045,1.5552,53.464,104.97,1.2955,41.677,107.65,3.4277,33.531,106.11,3.6572,30.878,105.85,3.8867,28.225,105.58,4.2156,32.708,104.23,4.909,30.236,103.47,0.5034,54.734,96.595,1.468,54.517,90.57,0.1533,42.875,87.588,5.3469,36.316,89.395,6.7926,34.081,89.676,8.2383,31.846,89.958,7.0172,36.295,90.826,8.9389,34.508,91.354,-1.4913,34.418,101.03,3.1417,17.776,99.983,3.1802,0.48271,97.84,8.8948,-1.0296,98.522,11.779,-0.68522,99.039,-1.542,34.489,93.741,-0.78875,17.242,92.519,-11.101,3.2249,93.434,-7.1596,-1.2334,93.466,-4.3512,-2.0882,93.174
-1.7278,35.515,97.325,-3.6014,38.135,97.37,-3.9499,41.685,97.581,-3.8933,45.247,97.857,-3.1984,48.75,97.958,0.35367,57.534,97.946,4.1536,60.624,97.554,8.2458,64.686,97.102,0.47386,54.667,99.085,1.3457,53.399,104.99,1.1073,41.591,107.58,3.2188,33.443,106.02,3.4514,30.791,105.75,3.6841,28.139,105.47,4.0016,32.628,104.13,4.6963,30.159,103.37,0.28646,54.74,96.635,1.2476,54.589,90.608,-0.1032,42.964,87.574,5.0289,36.331,89.284,6.4496,34.078,89.553,7.8703,31.826,89.822,6.6882,36.277,90.727,8.5875,34.466,91.251,-1.6738,34.403,100.96,2.9056,17.756,99.77,2.7901,0.4854,97.448,8.4961,-1.0474,98.156,11.381,-0.72871,98.685,-1.7118,34.499,93.665,-0.92332,17.271,92.222,-11.365,3.3421,93.025,-7.5024,-1.1848,93.039,-4.6987,-2.0544,92.745
-1.9129,35.514,97.259,-3.7914,38.13,97.309,-4.1471,41.678,97.54,-4.1035,45.239,97.84,-3.4164,48.742,97.98,0.11912,57.532,98.077,3.9166,60.631,97.741,8.0084,64.701,97.351,0.24001,54.654,99.186,1.0888,53.321,105.08,0.85874,41.483,107.53,2.9922,33.345,105.95,3.2121,30.693,105.66,3.4319,28.042,105.37,3.7779,32.536,104.06,4.4625,30.068,103.28,0.062571,54.752,96.736,1.0462,54.681,90.711,-0.30175,43.08,87.586,4.7229,36.356,89.261,6.13,34.091,89.484,7.537,31.825,89.707,6.3934,36.27,90.689,8.2841,34.438,91.17,-1.8695,34.385,100.89,2.6476,17.733,99.538,2.4125,0.49264,97.015,8.1113,-1.0548,97.749,10.997,-0.77162,98.295,-1.8824,34.515,93.594,-1.0334,17.313,91.896,-11.601,3.4709,92.526,-7.8358,-1.1371,92.521,-5.0273,-1.9954,92.24
-2.0879,35.509,97.185,-3.9742,38.119,97.239,-4.3399,41.665,97.483,-4.3013,45.224,97.799,-3.6212,48.728,97.965,-0.1038,57.524,98.136,3.6882,60.634,97.842,7.7799,64.708,97.501,0.022074,54.637,99.222,0.872,53.272,105.11,0.66532,41.409,107.43,2.8017,33.271,105.86,3.0138,30.619,105.56,3.2259,27.968,105.26,3.5885,32.465,103.97,4.2669,29.998,103.19,-0.15353,54.755,96.772,0.84879,54.749,90.75,-0.53689,43.165,87.579,4.4302,36.379,89.17,5.8147,34.097,89.378,7.1991,31.816,89.585,6.0986,36.265,90.599,7.9708,34.411,91.068,-2.0499,34.368,100.81,2.4069,17.711,99.327,2.0505,0.49586,96.647,7.7424,-1.0704,97.395,10.624,-0.77473,97.955,-2.0456,34.522,93.517,-1.1251,17.348,91.588,-11.839,3.6126,92.047,-8.1374,-1.0464,92.067,-5.36,-1.9978,91.778
-2.2682,35.503,97.112,-4.1609,38.109,97.173,-4.5329,41.652,97.442,-4.4998,45.209,97.786,-3.8303,48.713,97.991,-0.34021,57.517,98.268,3.4474,60.637,98.026,7.5404,64.715,97.751,-0.20918,54.619,99.323,0.61437,53.189,105.2,0.4359,41.295,107.36,2.5809,33.16,105.79,2.7901,30.511,105.46,2.9993,27.862,105.14,3.3686,32.372,103.89,4.0449,29.911,103.08,-0.37699,54.762,96.874,0.65204,54.844,90.857,-0.77544,43.291,87.592,4.1221,36.432,89.086,5.4714,34.128,89.27,6.8206,31.824,89.453,5.7816,36.274,90.522,7.6236,34.386,90.974,-2.2383,34.344,100.73,2.1516,17.687,99.064,1.6741,0.50956,96.17,7.3583,-1.0794,96.928,10.239,-0.81712,97.506,-2.2125,34.534,93.439,-1.1995,17.398,91.244,-12.043,3.7597,91.551,-8.4627,-0.99353,91.514,-5.6714,-1.9052,91.231
-2.4472,35.503,97.04,-4.3457,38.104,97.108,-4.7257,41.645,97.402,-4.7024,45.198,97.774,-4.0423,48.701,98.019,-0.57314,57.51,98.409,3.215,60.633,98.225,7.3067,64.717,98.034,-0.43938,54.6,99.432,0.36017,53.107,105.3,0.20961,41.187,107.31,2.3603,33.059,105.7,2.5687,30.413,105.36,2.7772,27.766,105.02,3.1579,32.283,103.81,3.8363,29.828,102.99,-0.59861,54.771,96.984,0.46721,54.94,90.975,-0.99506,43.415,87.627,3.8291,36.485,89.032,5.156,34.166,89.185,6.4829,31.847,89.338,5.4962,36.298,90.455,7.3218,34.387,90.877,-2.4282,34.325,100.65,1.9089,17.672,98.814,1.2736,0.5306,95.741,6.9665,-1.0385,96.475,9.8515,-0.86849,97.068,-2.3759,34.553,93.362,-1.2576,17.461,90.891,-12.234,3.9261,90.967,-8.7367,-0.88858,90.939,-5.9673,-1.8642,90.653
-2.6211,35.507,96.981,-4.5239,38.105,97.044,-4.9107,41.645,97.342,-4.8934,45.198,97.719,-4.2404,48.702,97.972,-0.79416,57.517,98.397,2.9876,60.651,98.257,7.0807,64.735,98.104,-0.65812,54.606,99.414,0.12095,53.098,105.28,-0.0035316,41.167,107.23,2.1545,33.033,105.67,2.3643,30.386,105.33,2.574,27.739,105,2.9589,32.254,103.77,3.6402,29.797,102.96,-0.80661,54.782,96.966,0.29378,54.98,90.964,-1.1955,43.459,87.613,3.5542,36.472,88.983,4.8498,34.134,89.121,6.1453,31.796,89.258,5.2188,36.252,90.405,7.0185,34.314,90.814,-2.6135,34.325,100.59,1.6628,17.661,98.714,0.91563,0.53766,95.566,6.6024,-1.0371,96.335,9.4833,-0.86967,96.948,-2.5349,34.562,93.302,-1.3289,17.492,90.72,-12.424,4.0539,90.648,-9.0331,-0.83634,90.668,-6.2765,-1.852,90.399
-2.8023,35.504,96.915,-4.7143,38.095,96.979,-5.113,41.633,97.286,-5.1076,45.185,97.677,-4.4664,48.689,97.958,-1.044,57.509,98.467,2.7382,60.644,98.382,6.8311,64.73,98.304,-0.90683,54.59,99.464,-0.15419,53.048,105.32,-0.25591,41.099,107.16,1.9261,32.968,105.61,2.1329,30.322,105.27,2.3397,27.676,104.93,2.7432,32.194,103.72,3.4256,29.738,102.9,-1.0415,54.784,97.016,0.12118,55.053,91.029,-1.4059,43.557,87.614,3.258,36.499,88.916,4.5118,34.137,89.04,5.7656,31.776,89.164,4.9055,36.235,90.35,6.6678,34.262,90.755,-2.8071,34.311,100.52,1.3856,17.639,98.523,0.54653,0.55196,95.208,6.2207,-1.0448,96.023,9.0957,-0.8721,96.662,-2.696,34.571,93.234,-1.3869,17.539,90.456,-12.606,4.2085,90.18,-9.3048,-0.74203,90.227,-6.5759,-1.8316,89.963
-2.9638,35.505,96.851,-4.8776,38.095,96.915,-5.2799,41.631,97.238,-5.2807,45.18,97.649,-4.6507,48.684,97.957,-1.2534,57.509,98.546,2.531,60.642,98.521,6.6256,64.728,98.508,-1.1143,54.584,99.523,-0.39127,52.996,105.37,-0.47171,41.03,107.1,1.7365,32.906,105.56,1.9483,30.261,105.21,2.16,27.616,104.86,2.5635,32.138,103.67,3.2529,29.686,102.85,-1.2361,54.794,97.077,-0.02287,55.127,91.103,-1.551,43.651,87.617,3.0136,36.519,88.865,4.2336,34.139,88.965,5.4536,31.759,89.065,4.6515,36.215,90.302,6.3843,34.212,90.689,-2.9845,34.299,100.45,1.1494,17.629,98.328,0.22559,0.57165,94.883,5.8908,-1.0323,95.744,8.7594,-0.8992,96.42,-2.84,34.585,93.167,-1.4,17.596,90.201,-12.711,4.3466,89.779,-9.5505,-0.69508,89.78,-6.8039,-1.7447,89.54
-3.1329,35.506,96.789,-5.0525,38.091,96.85,-5.4628,41.625,97.182,-5.4703,45.174,97.603,-4.8462,48.677,97.925,-1.4672,57.506,98.562,2.3053,60.653,98.596,6.3976,64.741,98.636,-1.3278,54.577,99.529,-0.63426,52.965,105.38,-0.68999,40.989,107.03,1.5361,32.863,105.52,1.7566,30.218,105.17,1.9771,27.574,104.82,2.3732,32.098,103.63,3.0728,29.648,102.81,-1.438,54.796,97.083,-0.1837,55.168,91.12,-1.7262,43.708,87.592,2.7465,36.512,88.809,3.9379,34.117,88.892,5.1294,31.722,88.974,4.375,36.176,90.249,6.0826,34.149,90.625,-3.1664,34.293,100.39,0.88973,17.613,98.186,-0.10943,0.58218,94.634,5.5474,-1.0323,95.531,8.4108,-0.89953,96.228,-2.9915,34.593,93.104,-1.4389,17.641,89.985,-12.864,4.496,89.391,-9.7879,-0.59769,89.45,-7.0861,-1.7586,89.214
-3.2932,35.499,96.716,-5.2165,38.082,96.78,-5.6328,41.613,97.134,-5.6445,45.158,97.581,-5.0323,48.66,97.941,-1.6823,57.492,98.687,2.0853,60.643,98.791,6.1783,64.728,98.921,-1.5402,54.554,99.625,-0.88025,52.877,105.46,-0.91485,40.881,106.96,1.3513,32.77,105.44,1.5765,30.13,105.06,1.8017,27.489,104.69,2.209,32.025,103.55,2.9183,29.583,102.72,-1.6367,54.797,97.181,-0.35632,55.24,91.228,-1.8656,43.81,87.59,2.5107,36.544,88.741,3.6686,34.132,88.782,4.8265,31.719,88.822,4.1358,36.161,90.173,5.8152,34.104,90.512,-3.3421,34.268,100.31,0.63044,17.595,97.917,-0.42782,0.61475,94.145,5.2152,-1.0221,95.087,8.0738,-0.92951,95.81,-3.133,34.605,93.027,-1.4327,17.715,89.659,-12.963,4.6734,88.856,-10.018,-0.49735,88.867,-7.3199,-1.6695,88.645
-3.4743,35.496,96.647,-5.4044,38.074,96.713,-5.8327,41.602,97.087,-5.8598,45.143,97.561,-5.2589,48.643,97.959,-1.9337,57.473,98.818,1.8276,60.629,99.003,5.9097,64.72,99.231,-1.7936,54.527,99.73,-1.1903,52.795,105.55,-1.1825,40.783,106.93,1.1078,32.684,105.37,1.3377,30.048,104.97,1.5676,27.412,104.57,1.9847,31.96,103.49,2.7032,29.529,102.63,-1.8697,54.793,97.287,-0.56044,55.328,91.348,-2.0258,43.927,87.599,2.235,36.583,88.684,3.3712,34.16,88.701,4.5075,31.737,88.718,3.8415,36.164,90.127,5.4991,34.088,90.453,-3.5417,34.247,100.23,0.32991,17.578,97.657,-0.77189,0.65245,93.659,4.857,-1.0022,94.653,7.709,-0.93072,95.404,-3.2898,34.621,92.955,-1.4535,17.795,89.345,-13.106,4.8835,88.26,-10.249,-0.33655,88.271,-7.5916,-1.5966,88.044
-3.6269,35.491,96.597,-5.5579,38.068,96.66,-5.9874,41.595,97.043,-6.0184,45.134,97.53,-5.4277,48.634,97.946,-2.129,57.469,98.86,1.6237,60.631,99.1,5.7038,64.721,99.382,-1.9848,54.518,99.758,-1.4174,52.751,105.57,-1.3875,40.733,106.89,0.95083,32.645,105.35,1.1889,30.011,104.94,1.4269,27.377,104.53,1.8448,31.932,103.47,2.5749,29.506,102.61,-2.0518,54.796,97.316,-0.69532,55.361,91.391,-2.1565,43.983,87.575,2.0214,36.581,88.585,3.1092,34.136,88.612,4.197,31.69,88.639,3.5805,36.119,90.067,5.188,34.008,90.42,-3.709,34.235,100.18,0.093366,17.56,97.533,-1.0706,0.66472,93.429,4.5483,-1.0011,94.459,7.3886,-0.88159,95.248,-3.4268,34.623,92.904,-1.451,17.838,89.177,-13.192,5.018,87.97,-10.47,-0.27363,87.987,-7.8232,-1.5601,87.779
-3.7928,35.492,96.534,-5.731,38.063,96.595,-6.1721,41.587,96.988,-6.2125,45.125,97.487,-5.6295,48.623,97.925,-2.3507,57.458,98.911,1.393,60.626,99.204,5.4667,64.718,99.547,-2.2061,54.502,99.792,-1.6743,52.695,105.6,-1.6086,40.668,106.84,0.77141,32.593,105.29,1.0221,29.961,104.88,1.2728,27.329,104.46,1.6825,31.887,103.42,2.428,29.465,102.56,-2.2609,54.795,97.352,-0.87307,55.405,91.438,-2.3139,44.052,87.538,1.7925,36.602,88.485,2.8358,34.137,88.503,3.8791,31.673,88.522,3.315,36.095,89.989,4.8777,33.952,90.348,-3.887,34.226,100.12,-0.18387,17.549,97.34,-1.378,0.69538,93.075,4.2316,-0.98583,94.132,7.073,-0.90312,94.921,-3.5743,34.634,92.84,-1.4843,17.9,88.95,-13.309,5.1712,87.602,-10.702,-0.17817,87.587,-8.0742,-1.5026,87.379
-3.9535,35.49,96.479,-5.8965,38.058,96.539,-6.3449,41.58,96.941,-6.3939,45.116,97.453,-5.8183,48.614,97.905,-2.5587,57.451,98.932,1.1809,60.621,99.258,5.2443,64.719,99.647,-2.4113,54.492,99.802,-1.9087,52.65,105.6,-1.794,40.62,106.8,0.62698,32.56,105.24,0.88755,29.93,104.81,1.1481,27.301,104.39,1.5474,31.863,103.37,2.3039,29.447,102.5,-2.4594,54.794,97.363,-1.0419,55.435,91.46,-2.4855,44.104,87.498,1.5338,36.6,88.395,2.536,34.119,88.38,3.5381,31.637,88.365,3.0474,36.048,89.892,4.5741,33.875,90.221,-4.0564,34.217,100.06,-0.43949,17.538,97.189,-1.6883,0.71648,92.813,3.9123,-0.9784,93.895,6.7507,-0.90654,94.696,-3.7222,34.64,92.784,-1.5243,17.951,88.763,-13.437,5.3159,87.312,-10.924,-0.07786,87.298,-8.3403,-1.4859,87.081
-4.0925,35.482,96.411,-6.0434,38.044,96.471,-6.5027,41.563,96.891,-6.5496,45.095,97.423,-5.9784,48.589,97.907,-2.7356,57.42,99.034,0.99296,60.597,99.419,5.0462,64.696,99.891,-2.591,54.455,99.88,-2.1225,52.578,105.67,-1.9689,40.537,106.74,0.49144,32.491,105.17,0.7665,29.865,104.73,1.0416,27.24,104.28,1.4386,31.813,103.3,2.2146,29.407,102.42,-2.6227,54.777,97.443,-1.155,55.482,91.559,-2.5646,44.191,87.473,1.386,36.641,88.287,2.3327,34.138,88.273,3.2795,31.635,88.259,2.8308,36.035,89.83,4.2958,33.823,90.183,-4.2103,34.194,99.983,-0.6636,17.528,96.955,-1.9354,0.7568,92.397,3.6514,-0.95564,93.521,6.4833,-0.91085,94.347,-3.8393,34.647,92.713,-1.482,18.031,88.488,-13.479,5.4986,86.848,-11.072,0.056455,86.785,-8.5144,-1.396,86.562
-4.2649,35.482,96.36,-6.222,38.039,96.419,-6.6919,41.555,96.848,-6.7551,45.086,97.395,-6.1951,48.578,97.903,-2.9741,57.407,99.103,0.7458,60.587,99.537,4.7885,64.69,100.07,-2.8286,54.437,99.931,-2.3975,52.513,105.71,-2.2126,40.466,106.71,0.3043,32.439,105.13,0.59617,29.818,104.67,0.88805,27.196,104.22,1.27,31.776,103.26,2.0652,29.378,102.38,-2.848,54.775,97.496,-1.3543,55.516,91.623,-2.7306,44.252,87.451,1.1365,36.653,88.207,2.0423,34.135,88.177,2.9481,31.617,88.147,2.5428,36.003,89.769,3.9648,33.763,90.119,-4.3945,34.184,99.928,-0.94427,17.52,96.777,-2.261,0.7897,92.084,3.314,-0.93718,93.245,6.1394,-0.90116,94.093,-3.9945,34.658,92.661,-1.5358,18.093,88.292,-13.617,5.6624,86.509,-11.305,0.17983,86.422,-8.7886,-1.3418,86.191
-4.4197,35.481,96.31,-6.3819,38.034,96.37,-6.86,41.548,96.809,-6.9318,45.076,97.371,-6.3793,48.567,97.894,-3.1757,57.397,99.136,0.5399,60.578,99.599,4.5717,64.686,100.17,-3.0256,54.423,99.951,-2.5979,52.469,105.72,-2.3684,40.419,106.67,0.18795,32.408,105.07,0.49673,29.791,104.61,0.8055,27.173,104.15,1.1647,31.759,103.21,1.9771,29.37,102.32,-3.0433,54.772,97.517,-1.5414,55.545,91.651,-2.8989,44.301,87.418,0.87732,36.652,88.114,1.739,34.119,88.04,2.6007,31.586,87.967,2.264,35.947,89.669,3.6447,33.676,89.984,-4.5543,34.175,99.875,-1.1773,17.519,96.607,-2.5551,0.82395,91.807,3.0095,-0.91805,92.995,5.8271,-0.85369,93.867,-4.1398,34.665,92.61,-1.5861,18.147,88.121,-13.739,5.7979,86.259,-11.525,0.2759,86.127,-9.0396,-1.2914,85.867
