-116.26,35.679,101.14,-118.3,38.144,101.53,-119.14,41.51,102.39,-119.79,44.877,103.39,-120.14,48.299,104.36,-119.74,57.448,106.79,-118.67,61.958,108.42,-119.3,67.549,109.76,-118.69,54.579,107.22,-118.3,51.736,112.61,-116.69,39.754,112.49,-113.23,32.31,110.07,-112.75,29.749,109.45,-112.28,27.188,108.83,-112.27,31.831,108.15,-111.32,29.556,107.1,-118.84,55.216,104.85,-117.95,57.065,99.105,-118.52,46.424,93.395,-114.96,38.644,93.208,-115.03,37.989,90.614,-115.1,37.334,88.02,-114.35,40.135,91.711,-114.44,40.174,89.036,-116.15,34.071,104.58,-112.06,18.367,98.561,-112.47,2.4421,91.496,-106.98,0.31841,92.366,-104.16,0.12955,93.206,-116.17,35.192,97.372,-117.66,19.711,89.779,-131.7,9.6508,87.51,-131.22,3.971,85.803,-129.86,1.8445,84.277
-116.56,35.733,101.12,-118.62,38.186,101.49,-119.48,41.556,102.31,-120.13,44.929,103.29,-120.48,48.362,104.21,-120.07,57.535,106.55,-119,62.066,108.12,-119.64,67.667,109.41,-119.02,54.67,107.02,-118.63,51.872,112.43,-117,39.892,112.48,-113.5,32.44,110.14,-113.02,29.873,109.56,-112.53,27.307,108.98,-112.54,31.941,108.23,-111.58,29.657,107.22,-119.18,55.282,104.64,-118.27,57.036,98.863,-118.87,46.326,93.287,-115.54,38.444,93.273,-115.51,37.799,90.676,-115.48,37.154,88.078,-114.85,39.932,91.808,-114.83,39.981,89.133,-116.46,34.141,104.56,-112.56,18.329,98.712,-113.08,2.3557,91.765,-107.6,0.22974,92.699,-104.79,0.037866,93.559,-116.45,35.23,97.353,-117.24,19.661,89.835,-131.44,9.7581,87.886,-131.29,4.1835,85.81,-130.26,1.8044,84.398
-116.82,35.755,101.07,-118.88,38.206,101.44,-119.74,41.574,102.28,-120.39,44.944,103.27,-120.73,48.372,104.22,-120.31,57.53,106.61,-119.23,62.054,108.2,-119.89,67.65,109.51,-119.26,54.659,107.06,-118.87,51.837,112.46,-117.21,39.862,112.49,-113.68,32.431,110.13,-113.18,29.87,109.53,-112.68,27.31,108.93,-112.7,31.949,108.22,-111.73,29.675,107.19,-119.41,55.287,104.69,-118.51,57.052,98.914,-119.15,46.355,93.316,-116.05,38.378,93.332,-115.92,37.783,90.726,-115.79,37.188,88.12,-115.28,39.885,91.928,-115.15,39.985,89.257,-116.72,34.153,104.52,-112.98,18.348,98.542,-113.59,2.4316,91.475,-108.13,0.28761,92.43,-105.32,0.091582,93.309,-116.7,35.263,97.308,-116.95,19.759,89.622,-131.26,10.014,87.674,-131.36,4.4954,85.451,-130.62,2.0069,84.047
-117.08,35.772,101.03,-119.15,38.218,101.4,-120,41.58,102.25,-120.65,44.943,103.27,-120.99,48.364,104.25,-120.56,57.502,106.71,-119.49,62.02,108.32,-120.13,67.611,109.66,-119.51,54.628,107.14,-119.13,51.773,112.52,-117.44,39.801,112.51,-113.87,32.407,110.1,-113.35,29.854,109.48,-112.84,27.301,108.87,-112.86,31.947,108.2,-111.87,29.687,107.16,-119.67,55.274,104.77,-118.76,57.06,99.004,-119.45,46.396,93.349,-116.59,38.331,93.387,-116.34,37.786,90.779,-116.09,37.241,88.17,-115.73,39.854,92.052,-115.47,40.006,89.393,-116.99,34.155,104.46,-113.4,18.375,98.332,-114.12,2.5246,91.128,-108.66,0.36506,92.095,-105.86,0.14596,92.981,-116.95,35.295,97.261,-116.72,19.884,89.389,-131.11,10.247,87.406,-131.44,4.8089,85.013,-130.78,2.3416,83.537
-117.34,35.784,100.98,-119.4,38.228,101.36,-120.26,41.584,102.23,-120.91,44.937,103.29,-121.24,48.347,104.3,-120.8,57.46,106.85,-119.73,61.962,108.51,-120.38,67.544,109.87,-119.76,54.581,107.25,-119.35,51.695,112.61,-117.65,39.726,112.53,-114.05,32.364,110.06,-113.52,29.818,109.42,-113,27.273,108.78,-113.02,31.926,108.16,-112.01,29.679,107.11,-119.92,55.251,104.89,-119,57.076,99.134,-119.74,46.466,93.384,-117.06,38.336,93.412,-116.72,37.837,90.805,-116.38,37.338,88.198,-116.14,39.877,92.139,-115.78,40.076,89.494,-117.26,34.15,104.41,-113.84,18.413,98.071,-114.61,2.6477,90.687,-109.17,0.46889,91.671,-106.37,0.2356,92.572,-117.19,35.327,97.209,-116.51,20.046,89.114,-130.99,10.594,86.976,-131.32,5.1575,84.58,-130.74,2.684,83.082
-117.6,35.795,100.94,-119.67,38.234,101.32,-120.53,41.585,102.21,-121.17,44.933,103.29,-121.5,48.338,104.32,-121.05,57.432,106.94,-119.99,61.92,108.63,-120.63,67.503,110,-120.01,54.55,107.31,-119.57,51.654,112.67,-117.85,39.687,112.56,-114.21,32.355,110.06,-113.67,29.819,109.4,-113.13,27.282,108.74,-113.16,31.941,108.17,-112.14,29.709,107.11,-120.17,55.236,104.95,-119.31,57.072,99.196,-120.05,46.477,93.42,-117.58,38.282,93.447,-117.14,37.826,90.847,-116.69,37.37,88.248,-116.6,39.839,92.239,-116.14,40.081,89.615,-117.52,34.152,104.37,-114.26,18.43,97.909,-115.13,2.7127,90.432,-109.69,0.52582,91.426,-106.89,0.29094,92.34,-117.44,35.349,97.174,-116.34,20.161,88.95,-130.89,10.808,86.83,-131.27,5.4145,84.345,-130.62,3.0173,82.753
-117.85,35.808,100.91,-119.93,38.243,101.29,-120.79,41.588,102.2,-121.43,44.928,103.3,-121.76,48.324,104.36,-121.3,57.394,107.06,-120.24,61.871,108.79,-120.87,67.453,110.17,-120.26,54.509,107.4,-119.78,51.587,112.74,-118.04,39.624,112.59,-114.37,32.327,110.03,-113.82,29.798,109.35,-113.26,27.27,108.67,-113.3,31.934,108.15,-112.25,29.715,107.08,-120.42,55.216,105.06,-119.58,57.075,99.302,-120.37,46.515,93.469,-118.08,38.267,93.476,-117.54,37.853,90.887,-117.01,37.44,88.299,-117.06,39.84,92.332,-116.49,40.125,89.731,-117.78,34.152,104.33,-114.69,18.463,97.705,-115.64,2.8162,90.093,-110.2,0.6122,91.092,-107.41,0.36984,92.016,-117.68,35.377,97.137,-116.21,20.302,88.767,-130.77,10.979,86.597,-131.07,5.6563,83.954,-130.27,3.3455,82.304
-118.11,35.828,100.88,-120.19,38.26,101.26,-121.06,41.604,102.17,-121.7,44.94,103.28,-122.03,48.335,104.34,-121.55,57.401,107.05,-120.48,61.877,108.78,-121.11,67.462,110.15,-120.51,54.514,107.39,-120.02,51.594,112.73,-118.26,39.633,112.6,-114.55,32.348,110.06,-113.98,29.826,109.37,-113.41,27.304,108.68,-113.47,31.972,108.19,-112.41,29.764,107.11,-120.68,55.225,105.04,-119.85,57.072,99.285,-120.68,46.511,93.459,-118.58,38.215,93.481,-117.94,37.823,90.912,-117.3,37.432,88.342,-117.5,39.794,92.393,-116.83,40.101,89.819,-118.05,34.169,104.3,-115.13,18.47,97.625,-116.15,2.8455,89.978,-110.72,0.6337,91,-107.94,0.37314,91.932,-117.93,35.401,97.109,-115.95,20.395,88.716,-130.52,11.066,86.631,-130.68,5.8461,83.779,-129.86,3.5474,82.12
-118.36,35.843,100.86,-120.45,38.268,101.25,-121.32,41.61,102.16,-121.97,44.943,103.27,-122.28,48.335,104.35,-121.79,57.397,107.07,-120.72,61.877,108.78,-121.33,67.461,110.16,-120.75,54.509,107.4,-120.2,51.6,112.74,-118.43,39.641,112.65,-114.7,32.373,110.08,-114.12,29.855,109.39,-113.54,27.337,108.69,-113.6,32.006,108.21,-112.53,29.805,107.14,-120.94,55.224,105.06,-120.15,57.073,99.291,-121.03,46.502,93.491,-119.06,38.174,93.507,-118.35,37.8,90.952,-117.65,37.426,88.397,-117.96,39.762,92.457,-117.22,40.086,89.903,-118.3,34.182,104.28,-115.56,18.471,97.562,-116.68,2.8668,89.887,-111.26,0.65082,90.919,-108.47,0.37494,91.851,-118.18,35.417,97.094,-115.8,20.476,88.69,-130.36,11.1,86.682,-130.33,5.943,83.714,-129.46,3.6686,82.046
-118.6,35.858,100.85,-120.69,38.281,101.23,-121.57,41.621,102.14,-122.21,44.952,103.26,-122.52,48.345,104.34,-122.01,57.404,107.07,-120.93,61.884,108.77,-121.53,67.473,110.13,-120.97,54.515,107.39,-120.38,51.612,112.73,-118.57,39.658,112.68,-114.82,32.406,110.11,-114.23,29.891,109.41,-113.64,27.376,108.71,-113.71,32.046,108.24,-112.62,29.849,107.16,-121.17,55.232,105.05,-120.41,57.066,99.272,-121.35,46.489,93.49,-119.49,38.136,93.519,-118.72,37.777,90.979,-117.96,37.418,88.44,-118.37,39.734,92.502,-117.58,40.074,89.967,-118.55,34.197,104.26,-115.96,18.471,97.518,-117.17,2.879,89.83,-111.75,0.65593,90.873,-108.96,0.38031,91.811,-118.41,35.434,97.077,-115.61,20.571,88.666,-130.12,11.133,86.673,-129.87,6.0074,83.66,-129.04,3.7188,81.995
-118.85,35.871,100.83,-120.94,38.292,101.2,-121.82,41.632,102.12,-122.46,44.962,103.25,-122.76,48.353,104.33,-122.24,57.41,107.06,-121.14,61.895,108.74,-121.73,67.485,110.1,-121.2,54.522,107.38,-120.57,51.632,112.72,-118.74,39.682,112.7,-114.97,32.438,110.13,-114.37,29.926,109.43,-113.77,27.414,108.73,-113.85,32.085,108.27,-112.76,29.893,107.19,-121.41,55.24,105.03,-120.69,57.083,99.258,-121.66,46.494,93.506,-119.87,38.123,93.518,-119.06,37.778,90.99,-118.25,37.432,88.463,-118.75,39.734,92.522,-117.92,40.088,90.002,-118.79,34.208,104.24,-116.36,18.473,97.463,-117.66,2.9017,89.748,-112.25,0.67113,90.808,-109.47,0.39851,91.759,-118.65,35.449,97.058,-115.46,20.656,88.659,-129.89,11.103,86.619,-129.43,6.0187,83.562,-128.53,3.7457,81.911
-119.09,35.883,100.83,-121.18,38.302,101.2,-122.06,41.643,102.11,-122.7,44.975,103.23,-123,48.368,104.31,-122.46,57.429,107.03,-121.35,61.919,108.68,-121.94,67.518,110.01,-121.42,54.541,107.34,-120.75,51.68,112.69,-118.86,39.737,112.74,-115.09,32.492,110.19,-114.48,29.981,109.49,-113.87,27.47,108.79,-113.98,32.139,108.32,-112.87,29.95,107.25,-121.64,55.256,105,-120.96,57.079,99.21,-121.98,46.46,93.521,-120.3,38.068,93.545,-119.43,37.73,91.036,-118.55,37.393,88.528,-119.16,39.684,92.581,-118.27,40.045,90.082,-119.04,34.224,104.24,-116.77,18.454,97.487,-118.16,2.8765,89.802,-112.75,0.64806,90.881,-109.98,0.38229,91.842,-118.88,35.457,97.057,-115.33,20.698,88.745,-129.65,10.979,86.711,-129.03,5.9406,83.606,-128.02,3.7207,81.949
-119.33,35.902,100.81,-121.43,38.315,101.18,-122.31,41.657,102.08,-122.94,44.99,103.21,-123.24,48.384,104.28,-122.7,57.448,106.99,-121.58,61.94,108.64,-122.12,67.549,109.95,-121.65,54.561,107.3,-120.93,51.72,112.65,-119.02,39.783,112.76,-115.23,32.542,110.22,-114.61,30.034,109.52,-113.99,27.526,108.82,-114.11,32.195,108.35,-113,30.01,107.27,-121.88,55.273,104.96,-121.23,57.081,99.162,-122.3,46.441,93.522,-120.66,38.042,93.543,-119.76,37.714,91.043,-118.86,37.386,88.543,-119.52,39.668,92.591,-118.61,40.038,90.101,-119.28,34.245,104.23,-117.17,18.455,97.468,-118.65,2.8828,89.788,-113.25,0.64281,90.887,-110.48,0.37628,91.858,-119.12,35.473,97.043,-115.22,20.79,88.753,-129.4,10.858,86.719,-128.6,5.863,83.585,-127.47,3.6963,81.926
-119.56,35.916,100.82,-121.67,38.328,101.17,-122.55,41.671,102.08,-123.17,45.007,103.19,-123.46,48.405,104.26,-122.91,57.479,106.93,-121.77,61.98,108.54,-122.3,67.6,109.8,-121.86,54.593,107.24,-121.1,51.785,112.61,-119.13,39.859,112.8,-115.32,32.622,110.26,-114.71,30.106,109.59,-114.09,27.59,108.92,-114.23,32.252,108.39,-113.12,30.056,107.34,-122.1,55.297,104.9,-121.49,57.082,99.093,-122.61,46.405,93.531,-121.01,37.996,93.574,-120.08,37.667,91.085,-119.15,37.338,88.596,-119.87,39.628,92.63,-118.94,39.998,90.148,-119.51,34.267,104.24,-117.54,18.432,97.54,-119.13,2.8346,89.932,-113.73,0.59762,91.042,-110.96,0.32845,92.013,-119.35,35.48,97.048,-115.1,20.826,88.877,-129.12,10.675,86.83,-128.12,5.7133,83.7,-126.9,3.5931,82.048
-119.79,35.931,100.81,-121.9,38.343,101.16,-122.78,41.689,102.05,-123.4,45.03,103.16,-123.68,48.433,104.21,-123.11,57.518,106.84,-121.97,62.027,108.42,-122.49,67.654,109.65,-122.06,54.633,107.16,-121.28,51.864,112.55,-119.25,39.95,112.81,-115.44,32.697,110.32,-114.82,30.179,109.66,-114.2,27.662,109,-114.36,32.319,108.44,-113.26,30.12,107.39,-122.31,55.327,104.82,-121.74,57.078,98.997,-122.89,46.364,93.514,-121.34,37.948,93.578,-120.38,37.619,91.101,-119.42,37.289,88.624,-120.2,39.582,92.645,-119.23,39.951,90.175,-119.74,34.29,104.24,-117.9,18.414,97.602,-119.6,2.7973,90.059,-114.2,0.55423,91.193,-111.43,0.27147,92.166,-119.57,35.487,97.046,-114.98,20.861,89.013,-128.81,10.471,86.916,-127.6,5.55,83.796,-126.29,3.4838,82.15
-120.02,35.944,100.82,-122.14,38.351,101.16,-123.02,41.7,102.03,-123.63,45.047,103.13,-123.91,48.454,104.17,-123.33,57.548,106.76,-122.18,62.067,108.31,-122.67,67.705,109.5,-122.28,54.664,107.09,-121.46,51.941,112.49,-119.36,40.039,112.83,-115.56,32.775,110.37,-114.93,30.254,109.73,-114.31,27.733,109.09,-114.5,32.384,108.49,-113.4,30.18,107.44,-122.54,55.35,104.75,-122,57.071,98.912,-123.2,46.324,93.505,-121.64,37.907,93.599,-120.67,37.575,91.126,-119.71,37.243,88.653,-120.51,39.546,92.663,-119.54,39.912,90.194,-119.98,34.311,104.25,-118.28,18.39,97.678,-120.09,2.7524,90.204,-114.7,0.50795,91.355,-111.93,0.22817,92.334,-119.8,35.49,97.05,-114.88,20.887,89.168,-128.51,10.236,87.031,-127.08,5.3693,83.918,-125.67,3.3649,82.278
-120.26,35.956,100.83,-122.37,38.36,101.16,-123.26,41.715,102.02,-123.86,45.069,103.09,-124.13,48.483,104.11,-123.55,57.594,106.64,-122.39,62.124,108.15,-122.85,67.776,109.29,-122.5,54.712,106.99,-121.65,52.042,112.41,-119.5,40.154,112.86,-115.68,32.881,110.45,-115.06,30.353,109.83,-114.43,27.825,109.21,-114.64,32.467,108.55,-113.55,30.252,107.52,-122.76,55.383,104.64,-122.26,57.064,98.789,-123.49,46.272,93.481,-121.93,37.856,93.626,-120.96,37.509,91.159,-119.98,37.162,88.691,-120.81,39.494,92.68,-119.84,39.845,90.21,-120.21,34.336,104.26,-118.65,18.354,97.811,-120.58,2.6781,90.447,-115.19,0.43607,91.63,-112.43,0.15398,92.615,-120.02,35.489,97.065,-114.8,20.888,89.378,-128.19,9.9429,87.222,-126.54,5.1358,84.129,-124.98,3.2287,82.503
-120.49,35.968,100.85,-122.62,38.366,101.17,-123.5,41.726,102.01,-124.1,45.09,103.06,-124.36,48.512,104.05,-123.77,57.644,106.5,-122.59,62.193,107.94,-123.01,67.86,109.02,-122.72,54.766,106.87,-121.82,52.168,112.32,-119.61,40.295,112.89,-115.8,33.001,110.54,-115.18,30.465,109.96,-114.55,27.929,109.37,-114.79,32.559,108.64,-113.7,30.331,107.63,-122.99,55.416,104.51,-122.53,57.039,98.644,-123.78,46.188,93.461,-122.17,37.786,93.696,-121.23,37.421,91.216,-120.29,37.056,88.735,-121.08,39.425,92.71,-120.16,39.758,90.22,-120.45,34.364,104.3,-119.05,18.304,98.004,-121.07,2.5656,90.8,-115.68,0.3382,92.011,-112.92,0.07566,93.005,-120.25,35.483,97.094,-114.75,20.869,89.631,-127.87,9.5887,87.518,-125.99,4.8417,84.458,-124.32,3.0204,82.854
-120.72,35.977,100.86,-122.85,38.373,101.17,-123.73,41.734,102,-124.32,45.102,103.04,-124.58,48.527,104.02,-123.98,57.669,106.44,-122.79,62.222,107.86,-123.2,67.897,108.9,-122.92,54.791,106.81,-121.98,52.235,112.28,-119.73,40.374,112.91,-115.91,33.073,110.59,-115.29,30.533,110.02,-114.66,27.994,109.45,-114.93,32.615,108.67,-113.85,30.38,107.67,-123.21,55.433,104.46,-122.78,57.031,98.58,-124.06,46.155,93.459,-122.43,37.757,93.725,-121.49,37.387,91.245,-120.55,37.018,88.766,-121.35,39.397,92.732,-120.43,39.726,90.24,-120.68,34.381,104.31,-119.41,18.285,98.08,-121.55,2.5373,90.934,-116.18,0.30038,92.161,-113.41,0.04238,93.163,-120.48,35.485,97.103,-114.69,20.915,89.775,-127.5,9.2973,87.616,-125.4,4.6361,84.568,-123.58,2.9363,82.98
-120.93,35.981,100.88,-123.06,38.379,101.18,-123.94,41.745,102,-124.5,45.118,103.03,-124.76,48.548,104,-124.14,57.7,106.37,-122.95,62.264,107.75,-123.33,67.947,108.76,-123.09,54.824,106.76,-122.1,52.313,112.23,-119.8,40.466,112.93,-115.99,33.152,110.64,-115.35,30.61,110.1,-114.71,28.068,109.55,-115.03,32.676,108.72,-113.95,30.438,107.73,-123.38,55.454,104.4,-122.94,57.044,98.519,-124.44,46.119,93.563,-123.37,37.627,93.512,-121.97,37.168,91.278,-120.56,36.708,89.044,-121.8,39.049,92.922,-120.28,39.277,90.73,-120.89,34.394,104.33,-119.72,18.255,98.193,-121.99,2.4882,91.128,-116.62,0.25091,92.369,-113.86,-0.0068757,93.372,-120.69,35.479,97.122,-114.61,20.954,89.945,-127.08,8.9755,87.81,-124.78,4.4148,84.761,-122.84,2.8496,83.178
-121.16,35.993,100.88,-123.3,38.382,101.18,-124.19,41.75,101.98,-124.73,45.131,103,-124.98,48.566,103.95,-124.34,57.733,106.26,-123.13,62.305,107.59,-123.49,67.996,108.56,-123.28,54.859,106.65,-122.23,52.406,112.14,-119.83,40.579,112.89,-116.02,33.258,110.62,-115.39,30.712,110.09,-114.76,28.165,109.56,-115.11,32.763,108.68,-114.05,30.515,107.69,-123.6,55.476,104.29,-123.24,57.03,98.396,-124.78,46.073,93.526,-123.68,37.585,93.521,-122.31,37.128,91.27,-120.93,36.672,89.02,-122.15,39.031,92.891,-120.67,39.265,90.673,-121.1,34.418,104.33,-120.11,18.237,98.273,-122.51,2.44,91.323,-117.14,0.20466,92.538,-114.37,-0.047291,93.523,-120.93,35.481,97.119,-114.63,21.004,90.03,-126.77,8.6785,87.922,-124.12,4.2145,85.005,-122.23,2.5624,83.461
-121.4,36,100.88,-123.55,38.38,101.18,-124.43,41.751,101.97,-124.96,45.139,102.97,-125.21,48.576,103.91,-124.55,57.749,106.2,-123.34,62.329,107.5,-123.67,68.03,108.42,-123.49,54.876,106.58,-122.37,52.473,112.08,-119.91,40.662,112.87,-116.11,33.338,110.61,-115.47,30.789,110.1,-114.84,28.241,109.58,-115.22,32.827,108.66,-114.16,30.574,107.68,-123.83,55.488,104.23,-123.52,57.015,98.324,-125.1,46.031,93.526,-124.01,37.542,93.529,-122.63,37.092,91.28,-121.25,36.642,89.031,-122.49,39.005,92.891,-121.02,39.246,90.671,-121.33,34.432,104.34,-120.48,18.221,98.34,-123.03,2.4088,91.474,-117.64,0.17549,92.681,-114.87,-0.080557,93.653,-121.17,35.479,97.124,-114.64,21.06,90.125,-126.38,8.3509,88.043,-123.53,4.0081,85.14,-121.53,2.4644,83.614
-121.63,36.003,100.89,-123.78,38.376,101.18,-124.67,41.748,101.96,-125.18,45.142,102.95,-125.42,48.582,103.89,-124.74,57.763,106.14,-123.53,62.355,107.39,-123.82,68.064,108.28,-123.68,54.893,106.52,-122.48,52.537,112.02,-119.97,40.737,112.83,-116.15,33.414,110.59,-115.52,30.862,110.08,-114.89,28.309,109.58,-115.29,32.888,108.63,-114.24,30.628,107.65,-124.03,55.495,104.17,-123.8,56.989,98.251,-125.41,45.99,93.497,-124.25,37.511,93.553,-122.91,37.068,91.275,-121.58,36.626,88.997,-122.79,39.002,92.862,-121.37,39.253,90.603,-121.54,34.444,104.35,-120.86,18.201,98.414,-123.53,2.3684,91.641,-118.14,0.1371,92.825,-115.36,-0.10937,93.786,-121.4,35.474,97.13,-114.71,21.096,90.203,-126.01,7.9952,88.123,-122.96,3.77,85.25,-120.96,2.2105,83.743
-121.86,36.009,100.88,-124.02,38.377,101.18,-124.91,41.75,101.95,-125.41,45.149,102.93,-125.63,48.591,103.86,-124.94,57.778,106.08,-123.71,62.376,107.29,-123.98,68.089,108.16,-123.87,54.909,106.46,-122.64,52.585,111.97,-120.05,40.804,112.8,-116.23,33.48,110.55,-115.6,30.927,110.06,-114.96,28.374,109.57,-115.4,32.941,108.59,-114.36,30.679,107.61,-124.25,55.504,104.11,-124.06,56.984,98.189,-125.71,45.959,93.51,-124.63,37.467,93.505,-123.25,37.033,91.255,-121.87,36.6,89.005,-123.16,38.967,92.845,-121.71,39.227,90.615,-121.76,34.456,104.35,-121.23,18.195,98.448,-124.03,2.3572,91.741,-118.64,0.11777,92.906,-115.86,-0.13387,93.853,-121.64,35.475,97.127,-114.75,21.166,90.253,-125.56,7.6688,88.144,-122.32,3.5784,85.29,-120.25,2.0979,83.802
-122.09,36.008,100.89,-124.26,38.367,101.19,-125.16,41.739,101.96,-125.64,45.138,102.95,-125.86,48.582,103.88,-125.15,57.772,106.07,-123.91,62.375,107.26,-124.16,68.092,108.11,-124.08,54.904,106.45,-122.78,52.612,111.96,-120.12,40.847,112.78,-116.3,33.53,110.51,-115.67,30.977,110.02,-115.03,28.424,109.53,-115.49,32.986,108.53,-114.45,30.724,107.55,-124.47,55.495,104.1,-124.35,56.959,98.172,-126.03,45.929,93.514,-124.95,37.437,93.513,-123.57,37.016,91.257,-122.2,36.594,89.001,-123.51,38.955,92.84,-122.06,39.228,90.603,-121.98,34.459,104.36,-121.61,18.184,98.481,-124.54,2.344,91.831,-119.14,0.10622,92.97,-116.35,-0.14633,93.898,-121.88,35.47,97.134,-114.88,21.204,90.277,-125.21,7.3319,88.125,-121.83,3.3467,85.275,-119.62,2.0706,83.787
-122.32,36.001,100.91,-124.49,38.357,101.2,-125.39,41.732,101.96,-125.87,45.137,102.93,-126.08,48.585,103.85,-125.35,57.784,106,-124.1,62.391,107.15,-124.34,68.115,107.95,-124.28,54.917,106.39,-122.94,52.661,111.9,-120.25,40.907,112.77,-116.4,33.598,110.52,-115.75,31.047,110.04,-115.1,28.495,109.57,-115.6,33.048,108.54,-114.56,30.786,107.57,-124.68,55.498,104.03,-124.6,56.926,98.097,-126.29,45.878,93.489,-125.2,37.389,93.534,-123.84,36.966,91.272,-122.47,36.544,89.009,-123.78,38.92,92.838,-122.36,39.193,90.588,-122.2,34.462,104.38,-121.99,18.152,98.596,-125.03,2.2877,92.057,-119.63,0.055582,93.191,-116.84,-0.19303,94.114,-122.11,35.454,97.154,-114.97,21.21,90.402,-124.76,6.9691,88.194,-121.19,3.1016,85.415,-118.91,1.9467,83.953
-122.55,36.001,100.92,-124.73,38.351,101.22,-125.64,41.726,101.96,-126.1,45.135,102.93,-126.3,48.583,103.85,-125.56,57.784,105.98,-124.3,62.395,107.11,-124.53,68.124,107.87,-124.49,54.916,106.37,-123.1,52.694,111.88,-120.37,40.95,112.77,-116.52,33.648,110.51,-115.85,31.098,110.04,-115.19,28.547,109.57,-115.72,33.095,108.53,-114.67,30.834,107.56,-124.91,55.496,104.02,-124.85,56.892,98.074,-126.57,45.84,93.484,-125.52,37.346,93.529,-124.13,36.933,91.278,-122.74,36.519,89.028,-124.1,38.886,92.845,-122.66,39.169,90.608,-122.43,34.467,104.4,-122.37,18.141,98.654,-125.54,2.2744,92.18,-120.14,0.037396,93.303,-117.34,-0.21354,94.216,-122.35,35.449,97.17,-115.07,21.25,90.471,-124.31,6.6565,88.171,-120.54,2.935,85.458,-118.18,1.8756,84.03
-122.79,35.999,100.94,-124.97,38.348,101.23,-125.88,41.726,101.95,-126.34,45.14,102.9,-126.54,48.594,103.8,-125.78,57.807,105.88,-124.51,62.428,106.96,-124.73,68.162,107.69,-124.71,54.94,106.28,-123.3,52.753,111.8,-120.54,41.021,112.74,-116.67,33.722,110.51,-116,31.17,110.05,-115.34,28.619,109.59,-115.87,33.163,108.54,-114.81,30.901,107.58,-125.13,55.506,103.92,-125.1,56.862,97.971,-126.82,45.792,93.426,-125.78,37.297,93.508,-124.39,36.876,91.263,-122.99,36.456,89.018,-124.38,38.844,92.812,-122.94,39.121,90.574,-122.66,34.476,104.42,-122.77,18.117,98.771,-126.03,2.2249,92.411,-120.64,-0.014958,93.543,-117.84,-0.26372,94.458,-122.58,35.437,97.187,-115.15,21.257,90.611,-123.79,6.3056,88.234,-119.83,2.7268,85.604,-117.41,1.7617,84.219
-123.02,35.989,100.97,-125.21,38.333,101.25,-126.12,41.713,101.97,-126.57,45.132,102.9,-126.76,48.589,103.79,-125.99,57.809,105.83,-124.71,62.434,106.88,-124.91,68.174,107.56,-124.91,54.943,106.23,-123.48,52.795,111.76,-120.66,41.079,112.73,-116.77,33.784,110.51,-116.09,31.232,110.06,-115.42,28.681,109.61,-115.97,33.217,108.54,-114.91,30.953,107.59,-125.35,55.501,103.88,-125.36,56.821,97.919,-127.08,45.748,93.379,-125.92,37.27,93.582,-124.6,36.841,91.292,-123.29,36.411,89.001,-124.58,38.832,92.811,-123.23,39.1,90.515,-122.88,34.474,104.45,-123.14,18.085,98.895,-126.53,2.1728,92.65,-121.13,-0.057955,93.774,-118.33,-0.30236,94.678,-122.82,35.416,97.215,-115.29,21.249,90.729,-123.29,5.9615,88.299,-119.13,2.5584,85.749,-116.66,1.6705,84.403
-123.26,35.981,100.98,-125.45,38.323,101.27,-126.37,41.703,101.98,-126.81,45.123,102.91,-126.99,48.581,103.79,-126.21,57.802,105.82,-124.92,62.43,106.86,-125.13,68.172,107.53,-125.13,54.935,106.23,-123.67,52.8,111.76,-120.82,41.09,112.73,-116.91,33.815,110.49,-116.23,31.267,110.03,-115.55,28.72,109.57,-116.11,33.261,108.52,-115.04,31.004,107.55,-125.58,55.491,103.87,-125.61,56.784,97.908,-127.37,45.712,93.377,-126.31,37.22,93.546,-124.93,36.8,91.291,-123.55,36.38,89.036,-124.94,38.784,92.82,-123.53,39.061,90.563,-123.12,34.47,104.46,-123.53,18.074,98.943,-127.05,2.1685,92.753,-121.65,-0.071484,93.864,-118.85,-0.31946,94.761,-123.06,35.406,97.232,-115.48,21.248,90.782,-122.83,5.657,88.204,-118.45,2.4604,85.75,-115.92,1.6619,84.458
