-37.809,35.032,100.81,-39.677,37.647,100.6,-40.28,41.167,100.72,-40.656,44.715,100.91,-40.541,48.285,101,-38.791,57.596,101.17,-37.077,62.196,101.35,-36.948,67.976,101.18,-38.262,54.813,102.4,-38.348,53.574,108.37,-38.3,41.817,111.19,-35.655,33.696,110.62,-35.289,31.045,110.61,-34.923,28.394,110.6,-34.4,32.797,109.06,-33.468,30.318,108.67,-38.147,54.836,99.94,-36.421,54.763,94.085,-37.905,43.231,90.769,-36.16,34.894,91.609,-36.093,32.224,91.437,-36.026,29.554,91.265,-35.451,33.728,93.334,-34.917,31.128,93.678,-38.227,33.927,104.42,-31.557,17.959,104.55,-28.596,0.84665,103.11,-23.223,-0.29488,105.4,-20.68,0.19593,106.81,-37.313,34.007,97.186,-42.105,17.379,96.952,-51.481,2.6916,97.143,-46.774,-0.94411,96.975,-43.955,-1.7498,96.646
-38.131,35.047,100.76,-40.001,37.663,100.56,-40.611,41.18,100.71,-40.995,44.725,100.94,-40.892,48.295,101.07,-39.169,57.607,101.36,-37.468,62.209,101.62,-37.356,67.991,101.54,-38.634,54.811,102.56,-38.755,53.472,108.51,-38.698,41.678,111.18,-36.039,33.568,110.53,-35.684,30.916,110.48,-35.329,28.263,110.43,-34.78,32.685,108.96,-33.857,30.208,108.54,-38.515,54.865,100.1,-36.772,54.872,94.254,-38.274,43.388,90.783,-36.649,35.012,91.463,-36.586,32.346,91.233,-36.522,29.681,91.003,-35.977,33.806,93.175,-35.457,31.197,93.471,-38.558,33.916,104.36,-31.976,17.911,104.17,-29.11,0.81193,102.42,-23.777,-0.45629,104.73,-21.235,-0.039361,106.17,-37.625,34.05,97.125,-42.394,17.425,96.501,-51.943,2.849,96.358,-47.313,-0.88599,96.184,-44.497,-1.701,95.854
-38.447,35.071,100.7,-40.317,37.688,100.52,-40.935,41.202,100.71,-41.326,44.743,100.99,-41.231,48.31,101.17,-39.531,57.622,101.6,-37.846,62.225,101.92,-37.766,68.009,101.93,-38.988,54.81,102.75,-39.092,53.368,108.68,-39.04,41.536,111.17,-36.387,33.432,110.42,-36.027,30.782,110.34,-35.667,28.131,110.25,-35.12,32.573,108.84,-34.19,30.104,108.4,-38.872,54.901,100.3,-37.172,54.997,94.432,-38.664,43.559,90.809,-37.172,35.146,91.309,-37.078,32.486,91.028,-36.984,29.826,90.747,-36.53,33.911,93.013,-35.993,31.302,93.27,-38.88,33.911,104.29,-32.357,17.888,103.79,-29.626,0.80552,101.69,-24.315,-0.58682,103.99,-21.767,-0.24119,105.43,-37.935,34.103,97.061,-42.658,17.486,96.025,-52.374,3.0273,95.556,-47.824,-0.803,95.362,-45.019,-1.6551,95.027
-38.762,35.097,100.65,-40.63,37.715,100.48,-41.252,41.227,100.68,-41.647,44.767,100.98,-41.557,48.333,101.18,-39.873,57.644,101.67,-38.201,62.248,102.05,-38.137,68.032,102.1,-39.329,54.825,102.81,-39.467,53.318,108.72,-39.41,41.469,111.12,-36.753,33.37,110.35,-36.403,30.718,110.24,-36.054,28.067,110.13,-35.483,32.521,108.76,-34.562,30.051,108.3,-39.205,54.933,100.36,-37.494,55.074,94.496,-39.005,43.672,90.771,-37.543,35.249,91.202,-37.454,32.589,90.918,-37.365,29.929,90.635,-36.93,34.01,92.913,-36.405,31.398,93.174,-39.206,33.919,104.23,-32.772,17.868,103.56,-30.154,0.7984,101.22,-24.889,-0.69068,103.56,-22.345,-0.40767,105.03,-38.239,34.146,97.005,-42.917,17.537,95.672,-52.793,3.1977,94.96,-48.34,-0.74413,94.757,-45.539,-1.6036,94.412
-39.092,35.134,100.58,-40.966,37.75,100.45,-41.597,41.257,100.71,-42.003,44.789,101.06,-41.924,48.351,101.33,-40.272,57.657,102,-38.616,62.261,102.45,-38.586,68.042,102.62,-39.708,54.819,103.07,-39.787,53.189,108.95,-39.676,41.296,111.13,-37.029,33.211,110.19,-36.678,30.562,110.03,-36.327,27.913,109.88,-35.775,32.39,108.58,-34.856,29.93,108.06,-39.604,54.975,100.62,-37.942,55.233,94.752,-39.497,43.909,90.811,-38.058,35.475,91.061,-37.969,32.823,90.718,-37.88,30.17,90.376,-37.431,34.199,92.74,-36.903,31.583,92.939,-39.524,33.92,104.16,-33.15,17.868,103.05,-30.712,0.83923,100.27,-25.439,-0.74633,102.52,-22.86,-0.58193,103.95,-38.577,34.221,96.931,-43.184,17.637,95.125,-53.232,3.4336,94.141,-48.895,-0.62946,93.841,-46.097,-1.4808,93.455
-39.442,35.156,100.53,-41.328,37.764,100.42,-41.973,41.266,100.72,-42.391,44.791,101.13,-42.328,48.348,101.47,-40.721,57.649,102.29,-39.079,62.248,102.83,-39.068,68.026,103.11,-40.134,54.794,103.31,-40.18,53.059,109.17,-39.981,41.131,111.13,-37.319,33.067,110.05,-36.966,30.423,109.84,-36.612,27.778,109.63,-36.094,32.279,108.41,-35.179,29.831,107.83,-40.05,54.997,100.86,-38.433,55.387,94.989,-40.042,44.134,90.872,-38.639,35.691,90.947,-38.548,33.044,90.565,-38.457,30.396,90.182,-37.993,34.392,92.601,-37.457,31.774,92.756,-39.857,33.907,104.09,-33.551,17.863,102.57,-31.287,0.8948,99.306,-26.019,-0.75602,101.53,-23.44,-0.57205,102.95,-38.936,34.278,96.869,-43.478,17.73,94.623,-53.725,3.6889,93.387,-49.493,-0.4779,93.008,-46.712,-1.3605,92.575
-39.769,35.178,100.48,-41.659,37.785,100.4,-42.308,41.283,100.73,-42.733,44.804,101.17,-42.68,48.356,101.55,-41.1,57.651,102.49,-39.468,62.249,103.06,-39.474,68.023,103.41,-40.496,54.785,103.46,-40.469,53.001,109.3,-40.237,41.051,111.12,-37.58,33,109.94,-37.228,30.359,109.7,-36.875,27.717,109.45,-36.398,32.231,108.25,-35.496,29.791,107.63,-40.428,55.02,101.02,-38.872,55.502,95.131,-40.533,44.303,90.891,-39.143,35.857,90.837,-39.065,33.212,90.436,-38.987,30.567,90.034,-38.497,34.543,92.48,-37.972,31.922,92.615,-40.17,33.906,104.04,-33.942,17.864,102.2,-31.864,0.93983,98.605,-26.591,-0.76714,100.77,-24,-0.61782,102.17,-39.273,34.324,96.814,-43.749,17.808,94.23,-54.193,3.926,92.857,-50.099,-0.36897,92.411,-47.329,-1.2695,91.943
-40.097,35.203,100.43,-41.996,37.804,100.36,-42.656,41.297,100.72,-43.086,44.812,101.2,-43.042,48.36,101.62,-41.49,57.646,102.69,-39.879,62.244,103.32,-39.891,68.013,103.74,-40.872,54.768,103.62,-40.802,52.909,109.44,-40.509,40.936,111.09,-37.844,32.905,109.8,-37.506,30.265,109.52,-37.168,27.626,109.23,-36.702,32.152,108.08,-35.821,29.716,107.41,-40.815,55.039,101.18,-39.289,55.622,95.296,-40.993,44.488,90.902,-39.609,36.043,90.732,-39.532,33.405,90.287,-39.456,30.767,89.842,-38.958,34.702,92.351,-38.434,32.079,92.441,-40.488,33.904,103.98,-34.342,17.872,101.8,-32.444,1.0046,97.862,-27.17,-0.75296,99.984,-24.57,-0.63118,101.37,-39.604,34.377,96.751,-43.985,17.899,93.783,-54.615,4.1796,92.22,-50.661,-0.23828,91.708,-47.894,-1.1289,91.207
-40.417,35.226,100.37,-42.322,37.823,100.32,-42.985,41.313,100.71,-43.414,44.826,101.2,-43.38,48.369,101.66,-41.859,57.65,102.81,-40.253,62.242,103.5,-40.269,68.007,103.97,-41.228,54.765,103.71,-41.118,52.861,109.51,-40.762,40.876,111.06,-38.11,32.858,109.67,-37.776,30.22,109.37,-37.442,27.581,109.07,-37.014,32.111,107.91,-36.149,29.679,107.21,-41.179,55.061,101.27,-39.665,55.722,95.396,-41.431,44.643,90.892,-40.051,36.2,90.626,-39.984,33.566,90.152,-39.918,30.933,89.678,-39.387,34.841,92.223,-38.867,32.216,92.281,-40.799,33.907,103.91,-34.748,17.879,101.46,-33.019,1.063,97.234,-27.748,-0.72956,99.334,-25.142,-0.6313,100.71,-39.929,34.42,96.689,-44.17,17.969,93.392,-55.022,4.4406,91.69,-51.222,-0.10556,91.14,-48.471,-1.0319,90.612
-40.739,35.244,100.33,-42.652,37.835,100.3,-43.321,41.322,100.7,-43.751,44.831,101.21,-43.722,48.372,101.7,-42.221,57.648,102.91,-40.626,62.24,103.62,-40.654,67.999,104.16,-41.578,54.759,103.79,-41.44,52.825,109.58,-41.013,40.83,111.03,-38.36,32.824,109.57,-38.036,30.187,109.25,-37.713,27.549,108.93,-37.315,32.084,107.79,-36.471,29.654,107.04,-41.541,55.072,101.35,-40.056,55.81,95.476,-41.865,44.772,90.885,-40.505,36.329,90.534,-40.456,33.697,90.05,-40.408,31.066,89.566,-39.831,34.961,92.12,-39.323,32.334,92.162,-41.111,33.91,103.86,-35.152,17.885,101.18,-33.619,1.112,96.711,-28.343,-0.71785,98.767,-25.728,-0.63921,100.13,-40.254,34.456,96.642,-44.339,18.024,93.064,-55.427,4.7024,91.254,-51.797,0.021662,90.68,-49.069,-0.95412,90.128
-41.062,35.265,100.28,-42.983,37.85,100.26,-43.659,41.333,100.69,-44.092,44.838,101.23,-44.074,48.374,101.74,-42.601,57.646,103.02,-41.012,62.233,103.77,-41.05,67.988,104.36,-41.944,54.752,103.87,-41.766,52.776,109.65,-41.257,40.771,110.99,-38.602,32.782,109.45,-38.289,30.146,109.11,-37.975,27.51,108.76,-37.602,32.05,107.63,-36.779,29.623,106.86,-41.919,55.085,101.44,-40.447,55.899,95.569,-42.316,44.916,90.874,-40.936,36.479,90.453,-40.88,33.854,89.936,-40.825,31.228,89.418,-40.222,35.096,92.008,-39.697,32.472,92.008,-41.424,33.913,103.81,-35.581,17.891,100.86,-34.224,1.1732,96.134,-28.946,-0.68568,98.158,-26.322,-0.6223,99.504,-40.582,34.495,96.587,-44.499,18.092,92.7,-55.825,4.9893,90.779,-52.381,0.17579,90.167,-49.684,-0.86642,89.58
-41.376,35.283,100.23,-43.307,37.861,100.23,-43.989,41.341,100.67,-44.422,44.843,101.23,-44.411,48.376,101.76,-42.96,57.643,103.1,-41.372,62.225,103.89,-41.418,67.974,104.53,-42.294,54.745,103.93,-42.094,52.744,109.7,-41.502,40.734,110.95,-38.839,32.758,109.35,-38.544,30.123,108.99,-38.25,27.487,108.62,-37.893,32.031,107.5,-37.101,29.604,106.69,-42.272,55.094,101.5,-40.802,55.977,95.641,-42.713,45.037,90.862,-41.307,36.609,90.371,-41.289,33.984,89.847,-41.272,31.36,89.323,-40.568,35.216,91.905,-40.068,32.586,91.886,-41.73,33.916,103.76,-36.007,17.894,100.58,-34.806,1.2305,95.63,-29.529,-0.65634,97.631,-26.899,-0.6226,98.968,-40.896,34.53,96.537,-44.586,18.143,92.369,-56.157,5.2726,90.34,-52.914,0.32415,89.703,-50.251,-0.78573,89.089
-41.669,35.303,100.18,-43.602,37.88,100.19,-44.285,41.357,100.65,-44.719,44.855,101.24,-44.712,48.385,101.79,-43.276,57.647,103.18,-41.7,62.227,104,-41.741,67.972,104.68,-42.605,54.746,104,-42.39,52.715,109.75,-41.728,40.7,110.91,-39.054,32.738,109.26,-38.766,30.105,108.88,-38.477,27.471,108.5,-38.141,32.02,107.39,-37.362,29.598,106.56,-42.585,55.108,101.56,-41.103,56.049,95.717,-43.051,45.159,90.839,-41.614,36.739,90.297,-41.598,34.117,89.759,-41.583,31.496,89.22,-40.843,35.34,91.81,-40.336,32.712,91.768,-42.023,33.922,103.7,-36.402,17.904,100.34,-35.367,1.2944,95.167,-30.096,-0.61717,97.161,-27.464,-0.59848,98.492,-41.189,34.565,96.488,-44.597,18.189,92.047,-56.426,5.5751,89.899,-53.394,0.4995,89.228,-50.772,-0.70033,88.6
-41.949,35.322,100.14,-43.883,37.897,100.16,-44.57,41.369,100.65,-45.006,44.862,101.26,-45.004,48.388,101.84,-43.582,57.639,103.31,-42.014,62.212,104.19,-42.055,67.949,104.93,-42.912,54.732,104.11,-42.713,52.65,109.84,-41.972,40.629,110.9,-39.274,32.692,109.18,-38.988,30.059,108.79,-38.701,27.426,108.41,-38.396,31.975,107.29,-37.629,29.554,106.45,-42.883,55.114,101.68,-41.368,56.121,95.852,-43.318,45.291,90.844,-41.84,36.882,90.24,-41.815,34.265,89.678,-41.79,31.649,89.116,-41.043,35.474,91.731,-40.52,32.85,91.659,-42.309,33.921,103.65,-36.809,17.907,100.07,-35.866,1.3729,94.651,-30.609,-0.56844,96.653,-27.982,-0.55841,97.996,-41.46,34.603,96.442,-44.536,18.254,91.673,-56.604,5.9062,89.315,-53.8,0.69908,88.658,-51.235,-0.60347,88.006
-42.247,35.338,100.09,-44.183,37.912,100.12,-44.874,41.38,100.62,-45.316,44.87,101.26,-45.322,48.392,101.86,-43.92,57.636,103.39,-42.35,62.199,104.32,-42.396,67.929,105.11,-43.248,54.725,104.17,-43.063,52.605,109.9,-42.24,40.581,110.86,-39.513,32.662,109.1,-39.237,30.03,108.7,-38.962,27.398,108.3,-38.666,31.952,107.2,-37.917,29.534,106.33,-43.211,55.122,101.75,-41.67,56.195,95.938,-43.613,45.41,90.83,-42.137,37.007,90.143,-42.098,34.393,89.571,-42.058,31.779,88.998,-41.34,35.597,91.632,-40.805,32.976,91.552,-42.612,33.922,103.6,-37.245,17.906,99.829,-36.43,1.4318,94.208,-31.171,-0.52694,96.188,-28.543,-0.52812,97.529,-41.751,34.636,96.393,-44.482,18.312,91.336,-56.791,6.2382,88.809,-54.238,0.90687,88.124,-51.732,-0.49746,87.452
-42.533,35.359,100.05,-44.471,37.931,100.08,-45.167,41.394,100.62,-45.615,44.876,101.29,-45.628,48.393,101.92,-44.245,57.625,103.54,-42.687,62.18,104.52,-42.734,67.901,105.37,-43.573,54.709,104.3,-43.427,52.526,110,-42.525,40.5,110.85,-39.759,32.611,109.01,-39.471,29.982,108.61,-39.184,27.352,108.2,-38.923,31.909,107.1,-38.168,29.496,106.22,-43.525,55.126,101.88,-41.947,56.262,96.088,-43.858,45.542,90.834,-42.347,37.152,90.067,-42.3,34.542,89.478,-42.253,31.932,88.889,-41.55,35.735,91.549,-41.009,33.115,91.454,-42.907,33.922,103.55,-37.669,17.916,99.563,-36.959,1.5209,93.701,-31.703,-0.46558,95.66,-29.074,-0.48229,96.999,-42.026,34.679,96.346,-44.357,18.406,90.937,-56.895,6.6128,88.219,-54.582,1.1761,87.513,-52.168,-0.37621,86.829
-42.82,35.372,100,-44.762,37.941,100.03,-45.463,41.403,100.57,-45.913,44.884,101.24,-45.93,48.4,101.88,-44.557,57.631,103.51,-43.007,62.183,104.52,-43.049,67.901,105.4,-43.889,54.715,104.27,-43.773,52.521,109.97,-42.825,40.497,110.8,-40.025,32.623,108.95,-39.735,29.994,108.54,-39.445,27.364,108.14,-39.213,31.92,107.03,-38.462,29.509,106.15,-43.827,55.134,101.85,-42.203,56.296,96.082,-44.074,45.602,90.762,-42.526,37.219,89.99,-42.453,34.61,89.396,-42.38,32.002,88.801,-41.713,35.807,91.468,-41.146,33.193,91.367,-43.206,33.929,103.5,-38.126,17.902,99.391,-37.452,1.5566,93.388,-32.229,-0.43999,95.424,-29.619,-0.46922,96.8,-42.296,34.7,96.301,-44.224,18.437,90.705,-56.987,6.9287,87.819,-54.922,1.3911,87.125,-52.613,-0.31241,86.441
-43.096,35.391,99.956,-45.043,37.957,99.995,-45.752,41.412,100.57,-46.209,44.885,101.27,-46.232,48.393,101.95,-44.872,57.605,103.7,-43.329,62.146,104.77,-43.376,67.852,105.71,-44.207,54.68,104.43,-44.123,52.419,110.1,-43.108,40.393,110.81,-40.252,32.558,108.88,-39.96,29.937,108.42,-39.669,27.315,107.97,-39.451,31.889,106.94,-38.702,29.494,106.01,-44.132,55.127,102.01,-42.482,56.363,96.265,-44.266,45.74,90.775,-42.659,37.378,89.909,-42.596,34.771,89.306,-42.534,32.164,88.702,-41.874,35.954,91.391,-41.323,33.337,91.288,-43.492,33.925,103.44,-38.521,17.93,99.083,-37.959,1.6819,92.81,-32.747,-0.34215,94.846,-30.138,-0.39944,96.223,-42.557,34.744,96.251,-44.02,18.55,90.325,-56.985,7.3397,87.174,-55.172,1.7192,86.444,-53.001,-0.15227,85.746
-43.371,35.407,99.931,-45.322,37.969,99.972,-46.039,41.42,100.56,-46.501,44.888,101.28,-46.529,48.392,101.98,-45.183,57.594,103.8,-43.644,62.125,104.91,-43.694,67.824,105.9,-44.523,54.665,104.51,-44.472,52.357,110.17,-43.408,40.331,110.81,-40.495,32.527,108.84,-40.194,29.908,108.38,-39.893,27.289,107.92,-39.699,31.867,106.9,-38.943,29.477,105.96,-44.43,55.127,102.1,-42.745,56.408,96.374,-44.438,45.824,90.78,-42.795,37.471,89.889,-42.685,34.871,89.264,-42.575,32.271,88.64,-42.013,36.046,91.371,-41.422,33.438,91.254,-43.78,33.926,103.41,-38.911,17.939,98.91,-38.468,1.7554,92.463,-33.27,-0.29407,94.511,-30.668,-0.37307,95.899,-42.816,34.774,96.226,-43.821,18.623,90.091,-56.969,7.6908,86.732,-55.423,1.9939,85.979,-53.387,-0.01924,85.271
-43.645,35.419,99.902,-45.602,37.977,99.945,-46.327,41.424,100.55,-46.796,44.886,101.3,-46.827,48.385,102.02,-45.492,57.572,103.92,-43.966,62.096,105.08,-44.013,67.788,106.1,-44.835,54.637,104.61,-44.816,52.294,110.25,-43.699,40.269,110.82,-40.734,32.499,108.8,-40.411,29.885,108.32,-40.088,27.271,107.85,-39.932,31.855,106.85,-39.156,29.477,105.9,-44.731,55.118,102.2,-43.009,56.445,96.499,-44.607,45.911,90.785,-42.921,37.572,89.852,-42.808,34.974,89.216,-42.695,32.377,88.579,-42.16,36.137,91.337,-41.573,33.529,91.213,-44.065,33.924,103.37,-39.346,17.947,98.684,-38.949,1.8377,92.049,-33.774,-0.23112,94.134,-31.187,-0.32393,95.548,-43.074,34.803,96.197,-43.633,18.709,89.858,-56.95,8.0387,86.324,-55.698,2.2834,85.475,-53.787,0.16016,84.738
-43.914,35.429,99.869,-45.879,37.98,99.916,-46.615,41.421,100.54,-47.087,44.878,101.31,-47.122,48.37,102.06,-45.794,57.542,104.04,-44.27,62.056,105.24,-44.321,67.739,106.31,-45.14,54.601,104.71,-45.156,52.208,110.33,-43.987,40.185,110.84,-40.955,32.459,108.75,-40.611,29.852,108.25,-40.267,27.245,107.75,-40.145,31.839,106.8,-39.349,29.476,105.83,-45.026,55.102,102.31,-43.274,56.481,96.625,-44.76,45.998,90.788,-43.03,37.672,89.814,-42.913,35.079,89.161,-42.796,32.487,88.507,-42.297,36.226,91.3,-41.714,33.617,91.168,-44.342,33.918,103.33,-39.749,17.965,98.438,-39.419,1.9111,91.668,-34.238,-0.17101,93.725,-31.654,-0.26071,95.145,-43.327,34.829,96.164,-43.413,18.812,89.61,-56.877,8.4011,85.87,-55.91,2.5986,84.972,-54.169,0.34094,84.215
-44.198,35.454,99.842,-46.177,37.995,99.889,-46.927,41.429,100.53,-47.41,44.88,101.32,-47.452,48.365,102.11,-46.14,57.519,104.17,-44.625,62.023,105.42,-44.671,67.698,106.54,-45.489,54.573,104.82,-45.544,52.131,110.42,-44.318,40.111,110.84,-41.232,32.419,108.7,-40.867,29.82,108.18,-40.501,27.221,107.65,-40.397,31.827,106.75,-39.576,29.48,105.76,-45.359,55.095,102.43,-43.577,56.517,96.762,-44.932,46.087,90.801,-43.146,37.777,89.791,-42.987,35.192,89.116,-42.828,32.607,88.441,-42.429,36.324,91.279,-41.815,33.723,91.134,-44.635,33.927,103.29,-40.184,17.993,98.212,-39.932,2.003,91.289,-34.748,-0.096582,93.321,-32.163,-0.19079,94.739,-43.589,34.873,96.137,-43.227,18.939,89.394,-56.79,8.7529,85.398,-56.096,2.9212,84.439,-54.595,0.49931,83.674
-44.473,35.462,99.821,-46.46,37.997,99.869,-47.221,41.427,100.52,-47.713,44.871,101.33,-47.758,48.353,102.14,-46.455,57.497,104.25,-44.941,61.995,105.52,-44.981,67.665,106.66,-45.802,54.547,104.89,-45.844,52.088,110.47,-44.59,40.069,110.85,-41.443,32.412,108.68,-41.051,29.819,108.14,-40.658,27.227,107.6,-40.582,31.839,106.73,-39.73,29.504,105.74,-45.673,55.083,102.49,-43.854,56.532,96.846,-45.114,46.14,90.797,-43.28,37.842,89.771,-43.118,35.26,89.085,-42.956,32.679,88.398,-42.588,36.38,91.261,-41.978,33.778,91.111,-44.914,33.925,103.27,-40.586,18.016,98.005,-40.425,2.0849,90.945,-35.266,-0.035781,93.017,-32.693,-0.15422,94.456,-43.852,34.892,96.116,-43.052,19.014,89.28,-56.718,9.0236,85.145,-56.334,3.1799,84.089,-55.062,0.63877,83.297
-44.725,35.473,99.811,-46.716,38.004,99.863,-47.476,41.431,100.53,-47.968,44.873,101.35,-48.014,48.352,102.17,-46.708,57.492,104.29,-45.183,61.986,105.57,-45.218,67.654,106.72,-46.053,54.542,104.92,-46.051,52.081,110.51,-44.767,40.065,110.88,-41.574,32.437,108.67,-41.158,29.851,108.12,-40.742,27.265,107.57,-40.697,31.883,106.73,-39.822,29.563,105.72,-45.929,55.082,102.53,-44.157,56.544,96.873,-45.311,46.154,90.8,-43.44,37.866,89.766,-43.223,35.291,89.068,-43.006,32.717,88.369,-42.742,36.407,91.258,-42.085,33.817,91.102,-45.161,33.93,103.26,-40.963,18.037,97.845,-40.894,2.1526,90.678,-35.764,0.0013606,92.79,-33.204,-0.13198,94.25,-44.105,34.908,96.106,-42.877,19.072,89.234,-56.656,9.2413,85.092,-56.511,3.3988,83.972,-55.53,0.73148,83.18
-44.961,35.486,99.808,-46.958,38.013,99.854,-47.725,41.44,100.52,-48.219,44.881,101.34,-48.261,48.359,102.16,-46.948,57.49,104.32,-45.421,61.978,105.61,-45.439,67.648,106.76,-46.297,54.537,104.94,-46.306,52.077,110.53,-44.994,40.064,110.92,-41.746,32.46,108.71,-41.29,29.883,108.15,-40.835,27.305,107.59,-40.836,31.928,106.78,-39.919,29.625,105.77,-46.168,55.085,102.55,-44.375,56.551,96.902,-45.39,46.162,90.802,-43.463,37.884,89.79,-43.214,35.312,89.091,-42.964,32.741,88.393,-42.796,36.425,91.296,-42.12,33.84,91.151,-45.406,33.941,103.25,-41.328,18.043,97.762,-41.337,2.1941,90.517,-36.238,0.028987,92.689,-33.69,-0.12844,94.168,-44.328,34.926,96.104,-42.639,19.13,89.237,-56.466,9.4106,84.995,-56.592,3.5874,83.776,-55.818,0.85941,82.962
-45.207,35.501,99.797,-47.209,38.024,99.839,-47.982,41.448,100.5,-48.476,44.888,101.34,-48.516,48.364,102.16,-47.204,57.494,104.33,-45.677,61.978,105.64,-45.677,67.649,106.77,-46.555,54.54,104.95,-46.58,52.065,110.53,-45.237,40.056,110.95,-41.927,32.486,108.71,-41.441,29.916,108.14,-40.955,27.346,107.58,-40.982,31.974,106.79,-40.029,29.684,105.79,-46.422,55.089,102.56,-44.613,56.553,96.915,-45.5,46.167,90.789,-43.51,37.902,89.797,-43.245,35.333,89.095,-42.981,32.764,88.394,-42.878,36.438,91.313,-42.2,33.852,91.174,-45.659,33.953,103.24,-41.714,18.052,97.66,-41.798,2.2242,90.37,-36.713,0.048422,92.566,-34.172,-0.11933,94.054,-44.561,34.944,96.095,-42.446,19.196,89.237,-56.314,9.575,84.903,-56.622,3.775,83.609,-55.948,1.0315,82.759
-45.456,35.509,99.793,-47.465,38.026,99.836,-48.244,41.448,100.51,-48.741,44.883,101.36,-48.782,48.358,102.19,-47.47,57.481,104.38,-45.935,61.961,105.69,-45.911,67.635,106.81,-46.817,54.526,104.99,-46.805,52.045,110.57,-45.421,40.041,110.97,-42.058,32.501,108.71,-41.549,29.937,108.14,-41.041,27.373,107.56,-41.099,32.004,106.8,-40.123,29.725,105.79,-46.692,55.083,102.6,-44.955,56.587,96.944,-45.669,46.186,90.821,-43.624,37.936,89.81,-43.336,35.371,89.105,-43.048,32.805,88.4,-43.007,36.471,91.33,-42.314,33.89,91.194,-45.905,33.957,103.23,-42.113,18.056,97.548,-42.291,2.257,90.198,-37.206,0.072363,92.384,-34.664,-0.10023,93.872,-44.807,34.957,96.091,-42.286,19.265,89.24,-56.188,9.682,84.932,-56.56,3.8889,83.624,-55.957,1.1258,82.784
-45.696,35.516,99.794,-47.711,38.028,99.836,-48.491,41.449,100.51,-48.987,44.884,101.36,-49.027,48.356,102.21,-47.719,57.473,104.43,-46.184,61.95,105.75,-46.139,67.624,106.87,-47.066,54.516,105.03,-47.037,52.034,110.61,-45.609,40.035,111.01,-42.196,32.522,108.73,-41.665,29.965,108.15,-41.134,27.407,107.56,-41.219,32.041,106.82,-40.22,29.774,105.81,-46.939,55.081,102.64,-45.208,56.589,96.985,-45.807,46.191,90.845,-43.691,37.958,89.844,-43.382,35.397,89.131,-43.073,32.836,88.418,-43.084,36.489,91.365,-42.377,33.911,91.226,-46.147,33.96,103.23,-42.497,18.058,97.459,-42.765,2.2887,90.047,-37.687,0.098109,92.245,-35.148,-0.082772,93.736,-45.041,34.967,96.092,-42.126,19.329,89.276,-56.048,9.7934,84.926,-56.453,4.0296,83.503,-55.863,1.2792,82.614
-45.958,35.535,99.798,-47.983,38.039,99.836,-48.776,41.456,100.52,-49.282,44.887,101.38,-49.324,48.359,102.22,-48.018,57.476,104.45,-46.482,61.951,105.77,-46.412,67.629,106.87,-47.362,54.519,105.05,-47.331,52.033,110.62,-45.853,40.041,111.04,-42.391,32.554,108.75,-41.835,30.003,108.16,-41.279,27.452,107.57,-41.399,32.088,106.84,-40.375,29.833,105.83,-47.239,55.084,102.66,-45.501,56.595,97.003,-45.98,46.193,90.858,-43.785,37.979,89.877,-43.439,35.421,89.166,-43.093,32.864,88.456,-43.187,36.514,91.405,-42.451,33.944,91.275,-46.409,33.978,103.23,-42.961,18.058,97.389,-43.278,2.3102,89.934,-38.21,0.11205,92.147,-35.675,-0.082019,93.642,-45.293,34.989,96.098,-42.039,19.409,89.301,-55.956,9.8886,84.903,-56.323,4.1481,83.379,-55.718,1.4182,82.438
-46.227,35.544,99.803,-48.265,38.038,99.834,-49.075,41.453,100.51,-49.6,44.882,101.36,-49.646,48.353,102.21,-48.341,57.465,104.45,-46.792,61.933,105.79,-46.698,67.613,106.88,-47.685,54.507,105.05,-47.64,52.028,110.62,-46.141,40.039,111.07,-42.622,32.583,108.77,-42.043,30.038,108.18,-41.464,27.494,107.58,-41.606,32.131,106.88,-40.557,29.888,105.86,-47.562,55.078,102.66,-45.803,56.604,97.014,-46.157,46.194,90.876,-43.876,38.001,89.913,-43.518,35.446,89.199,-43.16,32.891,88.486,-43.286,36.535,91.443,-42.543,33.967,91.313,-46.681,33.986,103.24,-43.417,18.051,97.328,-43.802,2.3247,89.832,-38.745,0.12298,92.066,-36.215,-0.081326,93.57,-45.548,35,96.105,-41.963,19.488,89.319,-55.855,9.9523,84.875,-56.129,4.2397,83.231,-55.482,1.5348,82.247
