2.5002,35.75,97.796,0.57495,38.332,97.765,0.095928,41.866,97.992,0.019341,45.424,98.312,0.0097544,48.992,98.507,1.0948,58.394,98.942,2.2948,63.157,99.061,1.3846,68.869,99.077,1.8744,55.619,100.05,1.3599,54.749,106.07,0.19645,44.628,112.58,5.4997,38.754,115.84,7.0159,36.83,116.92,8.5322,34.906,118,7.4656,38.318,114.95,9.4939,36.744,115.71,1.8809,55.732,97.591,2.096,55.495,91.494,-1.8166,45.675,85.625,1.6665,37.958,84.37,-0.65434,36.775,83.755,-2.9751,35.592,83.14,1.6027,35.769,84.162,-0.29465,34.075,83.33,2.3718,34.592,101.41,5.4901,17.595,100.47,3.3286,0.48271,97.991,8.9625,-1.2354,98.839,11.828,-1.0556,99.516,2.7427,34.781,94.131,5.6051,17.87,91.824,-7.892,6.8566,92.275,-6.3022,1.189,91.403,-4.67,-1.1789,90.746
1.9144,35.855,97.813,-0.031522,38.422,97.78,-0.52756,41.954,97.991,-0.60814,45.514,98.292,-0.62647,49.083,98.46,0.43254,58.492,98.807,1.6432,63.253,98.867,0.76826,68.97,98.813,1.2319,55.728,99.927,0.85334,54.858,105.96,0.44233,44.538,112.24,5.2361,38.389,115.78,6.6277,36.431,116.96,8.0193,34.472,118.13,7.2426,37.897,115.02,9.1751,36.273,115.91,1.2138,55.821,97.471,1.3875,55.521,91.375,-2.4279,45.484,85.82,0.8846,37.666,84.734,-1.4584,36.531,84.115,-3.8014,35.395,83.495,0.77813,35.479,84.521,-1.1514,33.824,83.683,1.8089,34.71,101.43,4.3631,17.618,100.51,2.1219,0.49376,98.187,7.752,-1.2556,98.994,10.625,-1.0897,99.644,2.1508,34.875,94.15,5.4406,18.017,92.026,-7.6052,6.4778,92.591,-5.5843,0.94308,91.758,-3.8035,-1.3197,91.117
1.3302,35.948,97.84,-0.63502,38.5,97.8,-1.1495,42.031,97.99,-1.2363,45.593,98.261,-1.2628,49.163,98.387,-0.22384,58.579,98.606,0.99826,63.337,98.581,0.15834,69.058,98.433,0.59217,55.831,99.753,0.37082,54.958,105.79,0.71362,44.544,111.92,4.9594,38.134,115.69,6.1981,36.112,116.93,7.4368,34.09,118.17,7.0041,37.597,115.08,8.814,35.899,116.08,0.55221,55.893,97.296,0.6951,55.515,91.204,-3.0676,45.27,86.001,0.12701,37.385,85.064,-2.2459,36.285,84.497,-4.6189,35.185,83.929,-0.022119,35.198,84.878,-1.9946,33.569,84.092,1.2482,34.823,101.47,3.2482,17.652,100.66,0.90958,0.51052,98.564,6.5352,-1.2655,99.344,9.4148,-1.1092,99.966,1.5589,34.949,94.182,5.248,18.144,92.311,-7.2615,6.0351,93.058,-4.8539,0.65736,92.225,-2.8992,-1.4564,91.582
0.7551,36.026,97.856,-1.2272,38.565,97.828,-1.7591,42.093,98.016,-1.8531,45.655,98.285,-1.8879,49.226,98.401,-0.86648,58.644,98.569,0.36955,63.398,98.478,-0.43902,69.122,98.273,-0.023205,55.902,99.711,-0.021308,54.966,105.74,1.0901,44.478,111.65,4.8412,37.802,115.48,5.9218,35.692,116.72,7.0024,33.581,117.96,6.9129,37.23,115.01,8.5904,35.436,116.07,-0.10861,55.956,97.254,-0.035722,55.538,91.164,-3.8199,45.151,86.269,-0.70322,37.231,85.359,-3.1051,36.15,84.885,-5.5071,35.069,84.41,-0.87938,35.045,85.194,-2.8939,33.429,84.491,0.7121,34.908,101.49,2.2153,17.687,100.65,-0.26216,0.55041,98.687,5.3611,-1.2723,99.371,8.2539,-1.1349,99.933,0.95858,35.021,94.198,5.0131,18.293,92.396,-6.8868,5.5976,93.342,-4.1009,0.41356,92.462,-1.9989,-1.5427,91.786
0.1861,36.083,97.892,-1.8065,38.614,97.859,-2.3517,42.142,98.016,-2.4535,45.706,98.248,-2.4917,49.278,98.321,-1.476,58.698,98.362,-0.24043,63.45,98.176,-1.0065,69.174,97.853,-0.61793,55.971,99.528,-0.42802,55.024,105.56,1.3518,44.561,111.35,4.6707,37.688,115.22,5.5919,35.494,116.45,6.5132,33.3,117.67,6.7597,37.079,114.9,8.2981,35.192,116.01,-0.7307,55.994,97.072,-0.70827,55.48,90.989,-4.5217,44.939,86.459,-1.4207,37.003,85.644,-3.846,35.931,85.279,-6.2713,34.86,84.914,-1.6194,34.815,85.537,-3.6696,33.2,84.943,0.16909,34.988,101.53,1.1629,17.723,100.88,-1.4232,0.57328,99.184,4.1974,-1.2706,99.832,7.0972,-1.1391,100.36,0.37188,35.055,94.239,4.7721,18.386,92.719,-6.4633,5.1178,93.896,-3.3398,0.13615,92.981,-1.0998,-1.651,92.281
-0.3472,36.121,97.917,-2.3498,38.644,97.885,-2.909,42.17,98.02,-3.0078,45.737,98.22,-3.0446,49.309,98.257,-2.0279,58.729,98.181,-0.78518,63.474,97.901,-1.5151,69.195,97.461,-1.15,56.015,99.36,-0.73244,55.076,105.38,1.6112,44.658,111.05,4.6994,37.657,114.88,5.4667,35.357,116.02,6.2341,33.058,117.15,6.7734,36.972,114.62,8.1751,34.958,115.69,-1.3051,56.011,96.907,-1.3382,55.428,90.83,-5.1818,44.755,86.649,-2.0804,36.812,85.902,-4.5148,35.727,85.657,-6.9491,34.642,85.413,-2.2751,34.622,85.842,-4.3422,32.99,85.363,-0.33207,35.048,101.56,0.22663,17.758,101.06,-2.4965,0.60708,99.611,3.1204,-1.2617,100.22,6.0277,-1.1386,100.7,-0.18538,35.072,94.269,4.5724,18.484,92.964,-5.9563,4.669,94.369,-2.5111,-0.085035,93.399,-0.17924,-1.7364,92.666
-0.8997,36.112,97.973,-2.907,38.631,97.949,-3.4697,42.157,98.067,-3.5734,45.724,98.252,-3.618,49.297,98.282,-2.6177,58.718,98.162,-1.3744,63.456,97.786,-2.0716,69.174,97.262,-1.7147,56.008,99.333,-1.0259,55.112,105.33,1.7247,44.709,110.84,4.7723,37.652,114.61,5.4358,35.241,115.56,6.0994,32.831,116.52,6.8003,36.879,114.25,8.1114,34.723,115.14,-1.9132,55.998,96.883,-2.0237,55.389,90.809,-5.9106,44.62,86.924,-2.7824,36.685,86.204,-5.2225,35.593,86.078,-7.6627,34.501,85.952,-2.9757,34.494,86.205,-5.0569,32.85,85.844,-0.85066,35.053,101.62,-0.69508,17.751,101.28,-3.6052,0.61793,99.992,2.0158,-1.2543,100.55,4.9306,-1.1394,100.99,-0.76808,35.048,94.329,4.3605,18.558,93.186,-5.4372,4.235,94.77,-1.6892,-0.27226,93.747,0.72147,-1.7889,92.977
-1.4413,36.102,98.004,-3.4546,38.616,97.991,-4.025,42.141,98.112,-4.1283,45.708,98.301,-4.1728,49.28,98.34,-3.1711,58.702,98.225,-1.9232,63.434,97.79,-2.5994,69.149,97.213,-2.2513,55.989,99.377,-1.3676,55.102,105.35,1.6859,44.685,110.68,4.8708,37.62,114.31,5.4754,35.12,115.05,6.0799,32.62,115.79,6.826,36.781,113.75,8.0843,34.509,114.4,-2.4872,55.984,96.93,-2.6658,55.367,90.859,-6.5829,44.546,87.152,-3.3933,36.636,86.428,-5.8279,35.525,86.395,-8.2625,34.414,86.361,-3.5704,34.444,86.479,-5.6489,32.779,86.212,-1.3646,35.047,101.65,-1.6029,17.745,101.34,-4.6965,0.63658,100.16,0.92773,-1.2432,100.65,3.849,-1.1723,101.06,-1.3324,35.034,94.36,4.1598,18.659,93.267,-4.8517,3.8304,94.872,-0.8298,-0.41556,93.774,1.6518,-1.7942,92.971
-1.9719,36.073,98.022,-3.9906,38.583,98.017,-4.5665,42.107,98.146,-4.6661,45.673,98.343,-4.7054,49.246,98.389,-3.6947,58.666,98.268,-2.446,63.394,97.788,-3.0985,69.106,97.156,-2.762,55.951,99.404,-1.6913,55.078,105.35,1.569,44.643,110.51,5.0342,37.634,114,5.5892,35.065,114.5,6.1443,32.495,115,6.8706,36.753,113.17,8.0761,34.39,113.52,-3.032,55.949,96.961,-3.2852,55.348,90.89,-7.1732,44.475,87.307,-3.9215,36.59,86.598,-6.3464,35.458,86.635,-8.7713,34.325,86.671,-4.0782,34.398,86.697,-6.1467,32.71,86.504,-1.8739,35.021,101.67,-2.5037,17.729,101.36,-5.7781,0.64946,100.25,-0.15766,-1.251,100.71,2.7684,-1.2117,101.08,-1.8797,35.003,94.378,3.972,18.751,93.319,-4.2061,3.4435,94.893,0.069284,-0.53016,93.735,2.6259,-1.7477,92.908
-2.5034,36.022,98.048,-4.5247,38.53,98.062,-5.1009,42.053,98.207,-5.1976,45.618,98.428,-5.2305,49.19,98.506,-4.2033,58.609,98.441,-2.9513,63.333,97.933,-3.6007,69.044,97.288,-3.2563,55.884,99.54,-2.0026,55.016,105.45,1.465,44.548,110.41,5.3105,37.618,113.64,5.8178,35.007,113.94,6.3251,32.397,114.25,6.9929,36.719,112.54,8.1348,34.299,112.63,-3.569,55.901,97.101,-3.9419,55.344,91.033,-7.8331,44.452,87.513,-4.4786,36.612,86.773,-6.8887,35.451,86.864,-9.2987,34.291,86.955,-4.6069,34.421,86.926,-6.6561,32.705,86.796,-2.3782,34.964,101.69,-3.3815,17.691,101.3,-6.8501,0.64923,100.2,-1.2331,-1.2749,100.6,1.6977,-1.2456,100.94,-2.4361,34.958,94.401,3.7604,18.839,93.266,-3.5606,3.0934,94.729,0.957,-0.57896,93.498,3.5738,-1.6401,92.644
-3.0334,35.954,98.072,-5.0565,38.459,98.108,-5.6266,41.983,98.278,-5.7184,45.546,98.531,-5.7417,49.117,98.643,-4.6848,58.533,98.645,-3.4329,63.254,98.112,-4.0948,68.964,97.469,-3.7244,55.794,99.698,-2.3184,54.941,105.58,1.3518,44.455,110.35,5.5988,37.609,113.24,6.1227,34.993,113.44,6.6466,32.376,113.65,7.1688,36.73,111.97,8.3047,34.308,111.9,-4.0873,55.836,97.267,-4.6043,55.327,91.205,-8.4897,44.432,87.688,-5.019,36.643,86.945,-7.4143,35.455,87.068,-9.8095,34.267,87.19,-5.1197,34.455,87.147,-7.1478,32.711,87.06,-2.8797,34.887,101.72,-4.2238,17.639,101.23,-7.9194,0.64523,100.13,-2.3025,-1.2926,100.45,0.63247,-1.2726,100.75,-2.993,34.899,94.423,3.5233,18.914,93.181,-2.9252,2.7755,94.454,1.8035,-0.58709,93.134,4.4718,-1.4821,92.25
-3.5734,35.881,98.102,-5.5983,38.385,98.15,-6.1677,41.908,98.335,-6.2581,45.469,98.61,-6.2709,49.04,98.747,-5.1759,58.451,98.798,-3.9123,63.166,98.245,-4.5898,68.873,97.59,-4.2114,55.701,99.818,-2.7196,54.865,105.68,1.1583,44.391,110.31,5.7224,37.631,112.9,6.3721,35.042,113.11,7.0218,32.454,113.32,7.281,36.809,111.59,8.5222,34.439,111.49,-4.6095,55.761,97.393,-5.2273,55.266,91.34,-9.1087,44.374,87.807,-5.4901,36.651,87.088,-7.8691,35.431,87.213,-10.248,34.211,87.338,-5.5613,34.466,87.339,-7.5629,32.691,87.271,-3.4041,34.808,101.74,-5.1136,17.595,101.18,-9.0161,0.64689,100.09,-3.3998,-1.2959,100.4,-0.46318,-1.3165,100.68,-3.547,34.832,94.45,3.2591,18.973,93.159,-2.2433,2.4736,94.242,2.6877,-0.56926,92.886,5.4037,-1.2989,91.996
-4.1153,35.795,98.125,-6.1435,38.296,98.185,-6.713,41.818,98.385,-6.8031,45.378,98.681,-6.8028,48.947,98.845,-5.6685,58.353,98.953,-4.3962,63.067,98.405,-5.0806,68.772,97.746,-4.7031,55.592,99.941,-3.1296,54.758,105.78,0.92704,44.297,110.29,5.783,37.634,112.58,6.6341,35.108,112.82,7.4851,32.582,113.06,7.4033,36.922,111.28,8.8273,34.657,111.21,-5.13,55.671,97.522,-5.8601,55.211,91.478,-9.7201,44.325,87.903,-5.943,36.675,87.213,-8.2961,35.405,87.321,-10.649,34.134,87.43,-5.9697,34.494,87.495,-7.9305,32.674,87.425,-3.9328,34.714,101.76,-5.9988,17.544,101.1,-10.111,0.64635,99.991,-4.4985,-1.3085,100.29,-1.5613,-1.3334,100.56,-4.0991,34.754,94.471,2.9783,19.021,93.102,-1.5214,2.2097,93.997,3.5942,-0.49275,92.605,6.3571,-0.99575,91.702
-4.6352,35.689,98.156,-6.6563,38.196,98.22,-7.2152,41.72,98.42,-7.3001,45.279,98.72,-7.2885,48.848,98.896,-6.1187,58.25,99.029,-4.8298,62.957,98.467,-5.5177,68.66,97.784,-5.1562,55.482,100,-3.5392,54.666,105.83,0.68824,44.247,110.28,5.8249,37.719,112.34,6.8983,35.282,112.61,7.9717,32.846,112.88,7.5314,37.155,111.07,9.1579,35.029,111.05,-5.6008,55.571,97.584,-6.399,55.096,91.55,-10.275,44.224,87.953,-6.2999,36.67,87.316,-8.6295,35.356,87.406,-10.959,34.041,87.495,-6.2898,34.495,87.645,-8.2129,32.635,87.575,-4.4515,34.606,101.79,-6.833,17.479,101.09,-11.209,0.6472,99.99,-5.6067,-1.3332,100.31,-2.6691,-1.3355,100.59,-4.6262,34.651,94.502,2.7609,19.059,93.147,-0.76501,2.0084,93.862,4.5229,-0.32786,92.451,7.3227,-0.66454,91.585
-5.1693,35.571,98.177,-7.1877,38.08,98.249,-7.7459,41.602,98.463,-7.8317,45.161,98.779,-7.8088,48.728,98.976,-6.5949,58.123,99.163,-5.2806,62.824,98.6,-5.9706,68.528,97.937,-5.6391,55.344,100.11,-3.9885,54.514,105.93,0.41196,44.133,110.29,5.8544,37.786,112.13,7.1034,35.434,112.39,8.3524,33.082,112.66,7.6261,37.368,110.89,9.4092,35.372,110.88,-6.0984,55.452,97.697,-6.9645,55.004,91.67,-10.876,44.161,88.022,-6.6851,36.725,87.382,-8.985,35.358,87.454,-11.285,33.991,87.525,-6.6307,34.557,87.749,-8.5088,32.651,87.678,-4.9838,34.478,101.81,-7.6711,17.401,101.01,-12.325,0.64788,99.845,-6.7257,-1.3392,100.18,-3.7883,-1.3625,100.46,-5.1644,34.541,94.52,2.4631,19.071,93.101,0.0028686,1.8241,93.487,5.4529,-0.21022,92.234,8.2873,-0.34631,91.428
-5.7181,35.446,98.206,-7.7364,37.955,98.282,-8.3003,41.476,98.505,-8.3908,45.033,98.832,-8.3587,48.6,99.041,-7.1114,57.99,99.254,-5.7718,62.684,98.7,-6.4534,68.389,98.03,-6.1608,55.205,100.19,-4.4946,54.338,106,0.097448,44.022,110.32,5.8582,37.91,111.96,7.2434,35.63,112.18,8.6287,33.35,112.4,7.6498,37.623,110.72,9.547,35.736,110.67,-6.6311,55.322,97.777,-7.5387,54.886,91.755,-11.475,44.066,88.066,-7.0858,36.742,87.471,-9.3624,35.336,87.514,-11.639,33.929,87.556,-7.0003,34.579,87.859,-8.8432,32.64,87.772,-5.5316,34.348,101.84,-8.5323,17.325,100.98,-13.467,0.65435,99.804,-7.8716,-1.3404,100.16,-4.9346,-1.369,100.44,-5.7143,34.421,94.548,2.113,19.053,93.116,0.73787,1.6817,93.264,6.3167,-0.033981,92.105,9.1668,0.025333,91.346
-6.2793,35.304,98.231,-8.2992,37.812,98.316,-8.8681,41.332,98.551,-8.9639,44.887,98.895,-8.9277,48.452,99.125,-7.6578,57.838,99.383,-6.2897,62.525,98.838,-6.9529,68.233,98.171,-6.7075,55.046,100.29,-5.0016,54.125,106.08,-0.2602,43.862,110.37,5.8659,38.046,111.75,7.367,35.837,111.92,8.8682,33.627,112.08,7.6466,37.863,110.47,9.6345,36.074,110.36,-7.193,55.177,97.888,-8.1427,54.779,91.87,-12.12,43.988,88.14,-7.5398,36.781,87.559,-9.7821,35.319,87.583,-12.024,33.858,87.607,-7.4052,34.619,87.945,-9.2003,32.637,87.842,-6.0866,34.199,101.86,-9.3953,17.237,100.94,-14.64,0.66379,99.715,-9.0502,-1.345,100.07,-6.1134,-1.3856,100.35,-6.2802,34.288,94.571,1.7192,19.015,93.075,1.4071,1.592,92.96,7.0974,0.20994,91.902,9.9509,0.44585,91.191
-6.8419,35.155,98.259,-8.8663,37.659,98.346,-9.446,41.176,98.588,-9.551,44.731,98.94,-9.5145,48.295,99.189,-8.23,57.678,99.493,-6.8282,62.354,98.943,-7.4564,68.064,98.262,-7.2817,54.879,100.39,-5.5553,53.92,106.16,-0.67293,43.715,110.43,5.7889,38.225,111.6,7.391,36.084,111.71,8.9931,33.943,111.81,7.5548,38.143,110.29,9.6196,36.448,110.12,-7.7727,55.024,97.983,-8.7253,54.645,91.964,-12.731,43.886,88.174,-7.9648,36.797,87.641,-10.168,35.278,87.637,-12.372,33.758,87.632,-7.7782,34.639,88.025,-9.5196,32.61,87.898,-6.6498,34.044,101.89,-10.258,17.146,100.91,-15.821,0.68073,99.648,-10.238,-1.3402,100.04,-7.3022,-1.3991,100.33,-6.8385,34.145,94.596,1.3189,18.955,93.103,2.0755,1.5489,92.756,7.8561,0.48537,91.826,10.704,0.90643,91.182
-7.4285,34.993,98.296,-9.4624,37.488,98.388,-10.054,41.003,98.64,-10.167,44.556,99.004,-10.125,48.119,99.266,-8.8178,57.497,99.607,-7.3953,62.17,99.074,-7.9998,67.882,98.397,-7.8764,54.693,100.49,-6.1571,53.697,106.26,-1.0898,43.583,110.53,5.6795,38.429,111.46,7.3734,36.357,111.52,9.0673,34.286,111.57,7.4035,38.419,110.1,9.5314,36.812,109.86,-8.3671,54.849,98.086,-9.3443,54.518,92.069,-13.414,43.796,88.243,-8.4766,36.822,87.74,-10.636,35.241,87.714,-12.795,33.66,87.689,-8.2318,34.67,88.12,-9.9138,32.593,87.974,-7.231,33.876,101.92,-11.154,17.049,100.92,-17.033,0.6956,99.637,-11.455,-1.3392,100.02,-8.5191,-1.4142,100.3,-7.4224,33.989,94.631,0.86209,18.871,93.113,2.6272,1.5445,92.517,8.4834,0.80743,91.76,11.311,1.421,91.185
-8.0195,34.822,98.317,-10.063,37.309,98.418,-10.665,40.821,98.684,-10.79,44.372,99.062,-10.751,47.933,99.354,-9.4347,57.307,99.768,-7.9829,61.971,99.235,-8.5552,67.689,98.584,-8.4941,54.495,100.63,-6.7575,53.458,106.39,-1.5159,43.416,110.61,5.5234,38.596,111.3,7.3091,36.602,111.31,9.0947,34.608,111.31,7.2025,38.658,109.88,9.3918,37.148,109.59,-8.9891,54.67,98.225,-9.9724,54.385,92.206,-14.104,43.719,88.289,-8.9984,36.866,87.812,-11.113,35.226,87.767,-13.228,33.586,87.723,-8.6949,34.717,88.174,-10.318,32.596,88.005,-7.8168,33.694,101.94,-12.056,16.949,100.87,-18.265,0.72499,99.496,-12.697,-1.3365,99.887,-9.7626,-1.4269,100.18,-8.0106,33.83,94.65,0.38924,18.782,93.061,3.1137,1.5933,92.173,9.0232,1.1822,91.608,11.837,1.9254,91.127
-8.5811,34.636,98.352,-10.625,37.123,98.461,-11.227,40.632,98.763,-11.357,44.178,99.183,-11.32,47.734,99.527,-9.9998,57.1,100.09,-8.5255,61.764,99.634,-9.0394,67.493,99.027,-9.0705,54.274,100.92,-7.3563,53.153,106.67,-1.9735,43.154,110.82,5.3066,38.682,111.33,7.1711,36.762,111.3,9.0356,34.843,111.26,6.9636,38.827,109.9,9.2081,37.41,109.55,-9.5407,54.486,98.517,-10.471,54.296,92.486,-14.632,43.718,88.367,-9.3804,36.975,87.91,-11.448,35.279,87.82,-13.516,33.582,87.73,-9.0206,34.831,88.241,-10.583,32.668,88.025,-8.3926,33.484,101.97,-12.931,16.833,100.67,-19.456,0.75723,99.046,-13.905,-1.3439,99.469,-10.974,-1.4532,99.789,-8.558,33.668,94.678,0.01137,18.728,92.983,3.6751,1.7388,91.72,9.6154,1.6545,91.378,12.402,2.5535,91.019
-9.1782,34.462,98.386,-11.229,36.943,98.501,-11.844,40.448,98.814,-11.984,43.992,99.249,-11.948,47.547,99.613,-10.622,56.908,100.24,-9.1326,61.569,99.796,-9.6216,67.302,99.203,-9.6972,54.077,101.05,-7.9841,52.917,106.79,-2.4026,43.012,110.9,5.0834,38.878,111.26,7.0186,37.03,111.18,8.9539,35.183,111.1,6.7019,39.087,109.79,8.9909,37.756,109.4,-10.16,54.302,98.645,-11.085,54.156,92.612,-15.304,43.632,88.413,-9.9181,36.994,87.979,-11.939,35.242,87.878,-13.96,33.49,87.777,-9.5008,34.859,88.304,-11.003,32.656,88.076,-8.9874,33.301,102,-13.855,16.748,100.64,-20.688,0.80898,98.935,-15.158,-1.3405,99.392,-12.23,-1.4664,99.735,-9.1513,33.504,94.709,-0.48174,18.628,92.964,4.0689,1.8765,91.43,10.014,2.1031,91.311,12.761,3.1476,91.056
-9.7752,34.289,98.425,-11.826,36.77,98.551,-12.45,40.273,98.871,-12.601,43.815,99.319,-12.568,47.368,99.702,-11.234,56.724,100.37,-9.7251,61.38,99.938,-10.195,67.117,99.372,-10.31,53.888,101.17,-8.5766,52.689,106.9,-2.7691,42.896,110.96,4.8911,39.082,111.14,6.8958,37.313,111.01,8.9004,35.544,110.89,6.4665,39.357,109.63,8.7971,38.119,109.19,-10.777,54.127,98.765,-11.732,54.004,92.737,-15.995,43.524,88.476,-10.493,36.979,88.066,-12.475,35.184,87.958,-14.458,33.389,87.851,-10.029,34.852,88.375,-11.483,32.618,88.137,-9.5763,33.121,102.03,-14.76,16.665,100.67,-21.904,0.86654,98.931,-16.394,-1.3353,99.381,-13.468,-1.4769,99.728,-9.7562,33.34,94.747,-0.99436,18.527,92.924,4.3579,2.0378,91.156,10.287,2.5452,91.184,12.997,3.6986,91.023
-10.377,34.119,98.456,-12.431,36.597,98.591,-13.064,40.097,98.924,-13.229,43.636,99.393,-13.198,47.185,99.807,-11.854,56.534,100.56,-10.334,61.189,100.15,-10.787,66.931,99.626,-10.934,53.69,101.33,-9.2019,52.442,107.05,-3.1959,42.747,111.06,4.6094,39.234,111.11,6.6803,37.546,110.96,8.7512,35.858,110.8,6.1599,39.581,109.59,8.5331,38.438,109.12,-11.397,53.949,98.93,-12.348,53.868,92.9,-16.645,43.45,88.52,-11.038,36.996,88.119,-12.98,35.159,87.989,-14.923,33.323,87.858,-10.529,34.877,88.42,-11.934,32.614,88.159,-10.178,32.936,102.06,-15.681,16.593,100.6,-23.132,0.95021,98.748,-17.652,-1.3251,99.2,-14.729,-1.4911,99.562,-10.356,33.184,94.774,-1.4952,18.446,92.829,4.6008,2.247,90.803,10.496,3.029,91.025,13.148,4.3183,90.957
-10.956,33.951,98.481,-13.001,36.435,98.628,-13.632,39.934,98.981,-13.803,43.469,99.474,-13.771,47.014,99.924,-12.415,56.353,100.76,-10.87,61.003,100.4,-11.321,66.751,99.938,-11.5,53.501,101.51,-9.7737,52.177,107.22,-3.5731,42.573,111.15,4.3624,39.366,111.09,6.4906,37.756,110.89,8.6188,36.146,110.68,5.8857,39.793,109.56,8.2937,38.743,109.05,-11.96,53.783,99.113,-13.022,53.741,93.101,-17.261,43.366,88.567,-11.529,37.022,88.165,-13.442,35.157,88.007,-15.355,33.292,87.848,-10.989,34.908,88.446,-12.357,32.626,88.155,-10.759,32.75,102.08,-16.553,16.519,100.5,-24.311,1.0432,98.502,-18.865,-1.3141,98.943,-15.944,-1.5023,99.314,-10.939,33.034,94.794,-1.9791,18.379,92.681,4.778,2.4775,90.413,10.628,3.516,90.751,13.232,4.902,90.757
-11.566,33.787,98.521,-13.611,36.271,98.67,-14.249,39.769,99.022,-14.43,43.304,99.516,-14.4,46.848,99.968,-13.038,56.186,100.82,-11.495,60.837,100.46,-11.955,66.584,99.992,-12.127,53.333,101.56,-10.391,51.998,107.26,-4.0425,42.491,111.2,4.012,39.597,111.1,6.1989,38.071,110.87,8.3857,36.546,110.63,5.5136,40.103,109.57,7.958,39.153,109.04,-12.582,53.617,99.166,-13.652,53.568,93.155,-17.89,43.219,88.563,-12.075,36.947,88.213,-13.962,35.057,88.034,-15.848,33.167,87.854,-11.509,34.84,88.491,-12.844,32.541,88.182,-11.371,32.584,102.12,-17.464,16.461,100.56,-25.547,1.1537,98.552,-20.141,-1.2907,99.013,-17.224,-1.5028,99.396,-11.548,32.873,94.834,-2.5457,18.248,92.698,4.818,2.6195,90.416,10.622,3.8823,90.778,13.163,5.3813,90.796
-12.172,33.624,98.566,-14.21,36.113,98.721,-14.848,39.611,99.075,-15.035,43.145,99.572,-15.006,46.687,100.04,-13.643,56.022,100.92,-12.107,60.675,100.57,-12.576,66.422,100.12,-12.731,53.166,101.66,-10.964,51.832,107.35,-4.45,42.416,111.23,3.6967,39.795,111.08,5.9314,38.345,110.82,8.1661,36.895,110.56,5.1754,40.368,109.55,7.6476,39.504,109,-13.189,53.459,99.26,-14.276,53.41,93.253,-18.528,43.09,88.607,-12.645,36.883,88.264,-14.507,34.971,88.068,-16.37,33.059,87.873,-12.055,34.782,88.539,-13.361,32.468,88.216,-11.976,32.414,102.16,-18.358,16.402,100.62,-26.757,1.266,98.61,-21.397,-1.2784,99.057,-18.481,-1.5074,99.442,-12.162,32.715,94.878,-3.0941,18.141,92.669,4.7036,2.7339,90.328,10.458,4.2145,90.646,12.95,5.7944,90.629
-12.808,33.466,98.628,-14.848,35.954,98.776,-15.5,39.451,99.107,-15.707,42.988,99.574,-15.682,46.533,100.02,-14.304,55.871,100.85,-12.78,60.525,100.45,-13.26,66.269,99.965,-13.389,53.017,101.59,-11.606,51.742,107.29,-4.9754,42.447,111.26,3.2576,40.114,111.07,5.5363,38.736,110.81,7.815,37.358,110.54,4.7152,40.741,109.55,7.2125,39.959,108.99,-13.867,53.3,99.192,-14.967,53.203,93.188,-19.221,42.861,88.591,-13.262,36.724,88.303,-15.1,34.788,88.106,-16.938,32.853,87.91,-12.649,34.632,88.598,-13.925,32.3,88.282,-12.61,32.267,102.23,-19.278,16.356,100.86,-28.013,1.3918,98.999,-22.704,-1.2579,99.45,-19.79,-1.5095,99.84,-12.797,32.546,94.942,-3.6795,17.985,92.853,4.4435,2.7241,90.667,10.179,4.3077,90.777,12.557,6.0462,90.627
-13.422,33.328,98.696,-15.45,35.826,98.838,-16.107,39.325,99.143,-16.323,42.864,99.585,-16.297,46.413,100,-14.917,55.756,100.75,-13.404,60.409,100.3,-13.898,66.146,99.751,-13.997,52.909,101.51,-12.181,51.668,107.21,-5.413,42.506,111.26,2.8918,40.448,111.02,5.2114,39.146,110.72,7.5309,37.845,110.42,4.3137,41.131,109.48,6.8296,40.433,108.89,-14.487,53.173,99.116,-15.616,52.997,93.119,-19.9,42.627,88.615,-13.882,36.547,88.327,-15.695,34.586,88.148,-17.508,32.626,87.969,-13.244,34.466,88.649,-14.489,32.115,88.357,-13.221,32.142,102.3,-20.128,16.314,101.17,-29.198,1.5277,99.507,-23.95,-1.2423,99.944,-21.037,-1.5027,100.33,-13.423,32.394,95.013,-4.2223,17.871,93.032,4.0053,2.6475,90.977,9.7158,4.3188,90.895,12.058,6.093,90.632
-14.067,33.19,98.788,-16.094,35.69,98.903,-16.749,39.193,99.157,-16.97,42.739,99.54,-16.955,46.296,99.88,-15.603,55.658,100.42,-14.107,60.306,99.879,-14.63,66.028,99.209,-14.676,52.831,101.25,-12.856,51.731,106.97,-6.0179,42.728,111.26,2.3497,40.942,111.02,4.701,39.697,110.73,7.0524,38.451,110.45,3.7536,41.648,109.48,6.286,41.009,108.9,-15.163,53.04,98.846,-16.293,52.715,92.855,-20.506,42.253,88.5,-14.46,36.195,88.4,-16.27,34.231,88.225,-18.08,32.267,88.05,-13.825,34.119,88.754,-15.065,31.764,88.477,-13.872,32.039,102.4,-21.034,16.302,101.67,-30.446,1.6971,100.33,-25.269,-1.1938,100.83,-22.361,-1.4768,101.24,-14.064,32.219,95.115,-4.7379,17.731,93.498,3.446,2.4375,91.824,9.1444,4.1349,91.584,11.476,5.9053,91.22
