-95.811,178.7,-92.906,-79,175.36,-93.486,-48.439,90.403,-74.064,-39.659,45.064,-151.02,-37.999,37.641,-152.75,-112.62,182.05,-92.326,-127.69,119.62,-25.965,-142.5,35.928,-54.804,-142.5,28.149,-54.227,-91.494,200.93,-95.978,-88.305,233.59,-97.529,-83.159,253.84,-87.149,-54.582,250.27,-90.963,-0.4827,224.34,-83.947,5.6285,228.49,-35.405,1.9565,236.49,-19.218,-93.735,253.45,-86.555,-117.18,236.02,-78.537,-152.78,194.32,-70.608,-147.15,182.59,-23.263,-138.17,175.55,-9.5367,-88.945,253.74,-95.665,-87.333,276.41,-83.13,-85.786,286.09,-79.831
-95.804,178.63,-92.836,-78.987,175.31,-93.381,-48.461,90.331,-73.996,-39.491,45.287,-151.1,-37.835,37.867,-152.85,-112.62,181.95,-92.292,-127.73,119.62,-25.848,-142.49,35.973,-54.839,-142.48,28.194,-54.278,-91.511,200.86,-95.922,-88.415,233.53,-97.442,-83.385,253.81,-87.056,-54.786,250.39,-90.84,-0.48016,224.82,-84.122,5.8345,228.85,-35.597,2.2194,236.77,-19.36,-93.96,253.37,-86.484,-117.33,235.81,-78.511,-152.49,193.76,-70.44,-146.99,182.51,-22.964,-138.03,175.74,-9.0916,-89.153,253.68,-95.584,-87.609,276.36,-83.072,-86.071,286.05,-79.781
-95.798,178.55,-92.768,-78.977,175.25,-93.277,-48.484,90.262,-73.915,-39.336,45.511,-151.17,-37.687,38.093,-152.93,-112.62,181.86,-92.259,-127.79,119.63,-25.731,-142.48,36.019,-54.87,-142.47,28.238,-54.325,-91.53,200.79,-95.866,-88.524,233.47,-97.347,-83.609,253.77,-86.954,-54.988,250.5,-90.699,-0.4902,225.26,-84.287,6.0362,229.17,-35.78,2.4821,237.01,-19.488,-94.183,253.28,-86.404,-117.48,235.6,-78.479,-152.19,193.21,-70.261,-146.85,182.43,-22.659,-137.9,175.94,-8.6437,-89.358,253.61,-95.494,-87.879,276.31,-82.992,-86.349,286,-79.709
-95.796,178.48,-92.703,-78.968,175.2,-93.172,-48.509,90.196,-73.814,-39.203,45.735,-151.22,-37.565,38.319,-153,-112.62,181.76,-92.233,-127.86,119.64,-25.616,-142.47,36.067,-54.897,-142.47,28.285,-54.368,-91.552,200.72,-95.809,-88.637,233.4,-97.239,-83.832,253.73,-86.835,-55.19,250.6,-90.535,-0.51865,225.66,-84.437,6.2265,229.44,-35.95,2.738,237.18,-19.596,-94.406,253.2,-86.309,-117.62,235.39,-78.433,-151.9,192.68,-70.063,-146.73,182.35,-22.341,-137.79,176.16,-8.1843,-89.562,253.55,-95.388,-88.144,276.24,-82.884,-86.624,285.94,-79.61
-95.795,178.4,-92.641,-78.962,175.15,-93.066,-48.532,90.135,-73.691,-39.092,45.96,-151.24,-37.468,38.547,-153.05,-112.63,181.65,-92.215,-127.95,119.65,-25.507,-142.49,36.111,-54.909,-142.48,28.328,-54.399,-91.577,200.64,-95.751,-88.755,233.34,-97.115,-84.057,253.68,-86.7,-55.393,250.68,-90.343,-0.56354,226.01,-84.563,6.4052,229.66,-36.098,2.9876,237.28,-19.672,-94.629,253.11,-86.198,-117.76,235.17,-78.375,-151.61,192.15,-69.848,-146.63,182.27,-22.011,-137.7,176.4,-7.7151,-89.766,253.48,-95.266,-88.408,276.17,-82.75,-86.898,285.88,-79.487
-95.797,178.32,-92.58,-78.957,175.09,-92.961,-48.55,90.079,-73.554,-38.996,46.189,-151.25,-37.388,38.778,-153.08,-112.64,181.55,-92.199,-128.06,119.67,-25.401,-142.52,36.149,-54.906,-142.51,28.364,-54.42,-91.604,200.56,-95.692,-88.874,233.28,-96.983,-84.28,253.64,-86.554,-55.596,250.75,-90.131,-0.615,226.35,-84.679,6.6,229.84,-36.237,3.2514,237.33,-19.742,-94.851,253.02,-86.078,-117.9,234.95,-78.31,-151.33,191.64,-69.624,-146.54,182.19,-21.679,-137.61,176.66,-7.2463,-89.968,253.41,-95.134,-88.669,276.1,-82.6,-87.168,285.81,-79.35
-95.8,178.24,-92.52,-78.955,175.04,-92.856,-48.564,90.026,-73.404,-38.91,46.419,-151.25,-37.32,39.011,-153.1,-112.65,181.44,-92.185,-128.18,119.69,-25.297,-142.55,36.188,-54.899,-142.55,28.401,-54.437,-91.634,200.49,-95.631,-88.994,233.21,-96.844,-84.502,253.58,-86.398,-55.797,250.81,-89.892,-0.67478,226.65,-84.778,6.81,229.96,-36.365,3.5239,237.33,-19.803,-95.072,252.93,-85.949,-118.04,234.72,-78.239,-151.05,191.12,-69.394,-146.47,182.11,-21.346,-137.54,176.94,-6.7841,-90.168,253.34,-94.993,-88.925,276.02,-82.437,-87.435,285.73,-79.199
-95.805,178.15,-92.464,-78.954,174.98,-92.752,-48.579,89.976,-73.244,-38.831,46.653,-151.24,-37.259,39.247,-153.11,-112.66,181.33,-92.177,-128.3,119.71,-25.188,-142.57,36.234,-54.899,-142.57,28.446,-54.457,-91.665,200.41,-95.568,-89.117,233.14,-96.698,-84.725,253.53,-86.231,-55.997,250.86,-89.622,-0.74317,226.93,-84.866,7.0283,230.02,-36.483,3.8068,237.27,-19.854,-95.293,252.83,-85.81,-118.17,234.49,-78.165,-150.77,190.61,-69.156,-146.41,182.02,-21.01,-137.47,177.2,-6.3294,-90.366,253.27,-94.841,-89.179,275.94,-82.268,-87.7,285.66,-79.043
-95.813,178.07,-92.411,-78.956,174.92,-92.65,-48.593,89.928,-73.073,-38.754,46.891,-151.21,-37.2,39.488,-153.12,-112.67,181.22,-92.173,-128.42,119.74,-25.077,-142.58,36.289,-54.904,-142.58,28.501,-54.479,-91.698,200.33,-95.501,-89.241,233.07,-96.545,-84.947,253.46,-86.051,-56.194,250.91,-89.321,-0.82398,227.18,-84.935,7.2454,230.04,-36.586,4.0992,237.15,-19.884,-95.514,252.73,-85.66,-118.31,234.27,-78.086,-150.47,190.1,-68.909,-146.38,181.92,-20.67,-137.43,177.46,-5.8824,-90.563,253.19,-94.676,-89.429,275.86,-82.096,-87.961,285.59,-78.884
-95.824,177.98,-92.361,-78.962,174.86,-92.549,-48.605,89.882,-72.895,-38.674,47.135,-151.18,-37.138,39.736,-153.11,-112.69,181.1,-92.173,-128.53,119.78,-24.963,-142.58,36.349,-54.91,-142.58,28.56,-54.5,-91.734,200.25,-95.43,-89.367,233,-96.381,-85.169,253.4,-85.857,-56.392,250.96,-88.992,-0.92158,227.4,-84.978,7.4536,230,-36.668,4.3988,236.95,-19.881,-95.735,252.63,-85.497,-118.45,234.04,-77.999,-150.18,189.59,-68.65,-146.37,181.8,-20.322,-137.4,177.7,-5.4423,-90.76,253.11,-94.499,-89.673,275.79,-81.921,-88.217,285.52,-78.722
-95.841,177.89,-92.312,-78.974,174.79,-92.442,-48.607,89.836,-72.712,-38.584,47.388,-151.15,-37.064,39.993,-153.11,-112.71,180.98,-92.182,-128.65,119.82,-24.846,-142.57,36.415,-54.916,-142.57,28.625,-54.521,-91.775,200.16,-95.355,-89.499,232.92,-96.206,-85.394,253.32,-85.643,-56.593,250.99,-88.646,-1.0382,227.57,-85.005,7.6447,229.91,-36.735,4.7013,236.68,-19.854,-95.959,252.52,-85.317,-118.6,233.8,-77.905,-149.89,189.08,-68.386,-146.38,181.68,-19.974,-137.4,177.91,-5.0148,-90.957,253.03,-94.303,-89.914,275.72,-81.75,-88.47,285.46,-78.561
-95.862,177.79,-92.266,-78.989,174.72,-92.334,-48.602,89.792,-72.524,-38.483,47.65,-151.12,-36.977,40.259,-153.1,-112.73,180.86,-92.198,-128.75,119.87,-24.728,-142.55,36.486,-54.922,-142.55,28.696,-54.541,-91.819,200.08,-95.277,-89.637,232.85,-96.024,-85.623,253.23,-85.41,-56.802,251.01,-88.291,-1.173,227.71,-85.025,7.8245,229.75,-36.799,5.0077,236.32,-19.819,-96.187,252.41,-85.119,-118.75,233.54,-77.81,-149.6,188.56,-68.126,-146.41,181.53,-19.637,-137.42,178.09,-4.6088,-91.158,252.95,-94.088,-90.155,275.67,-81.591,-88.725,285.41,-78.406
-95.881,177.69,-92.222,-79.004,174.65,-92.232,-48.595,89.749,-72.332,-38.378,47.919,-151.08,-36.883,40.534,-153.09,-112.76,180.74,-92.212,-128.85,119.92,-24.606,-142.54,36.561,-54.929,-142.54,28.77,-54.56,-91.861,199.99,-95.199,-89.779,232.77,-95.837,-85.855,253.14,-85.164,-57.015,251.02,-87.93,-1.3233,227.82,-85.044,7.9997,229.51,-36.866,5.317,235.89,-19.792,-96.418,252.28,-84.91,-118.9,233.28,-77.717,-149.32,188.04,-67.872,-146.46,181.37,-19.311,-137.45,178.25,-4.2243,-91.36,252.86,-93.861,-90.398,275.63,-81.451,-88.981,285.37,-78.26
-95.901,177.59,-92.181,-79.019,174.57,-92.132,-48.591,89.706,-72.133,-38.273,48.194,-151.03,-36.788,40.815,-153.08,-112.78,180.61,-92.229,-128.95,119.97,-24.484,-142.52,36.638,-54.935,-142.52,28.847,-54.577,-91.905,199.9,-95.12,-89.925,232.68,-95.644,-86.09,253.04,-84.908,-57.231,251.02,-87.559,-1.4872,227.9,-85.064,8.1656,229.18,-36.939,5.6255,235.4,-19.781,-96.651,252.16,-84.692,-119.05,233.01,-77.623,-149.05,187.53,-67.618,-146.53,181.21,-18.993,-137.55,178.39,-3.8282,-91.564,252.77,-93.624,-90.64,275.6,-81.32,-89.237,285.34,-78.119
-95.922,177.49,-92.142,-79.035,174.5,-92.035,-48.591,89.665,-71.928,-38.169,48.474,-150.98,-36.692,41.102,-153.06,-112.81,180.49,-92.248,-129.04,120.02,-24.362,-142.5,36.717,-54.939,-142.5,28.925,-54.593,-91.949,199.81,-95.041,-90.073,232.6,-95.446,-86.325,252.94,-84.643,-57.449,251.02,-87.175,-1.6618,227.97,-85.081,8.3241,228.78,-37.015,5.9332,234.85,-19.782,-96.884,252.03,-84.468,-119.2,232.74,-77.525,-148.8,187.03,-67.362,-146.62,181.04,-18.678,-137.7,178.52,-3.4219,-91.767,252.68,-93.38,-90.88,275.56,-81.18,-89.491,285.31,-77.975
-95.944,177.4,-92.104,-79.053,174.44,-91.939,-48.591,89.633,-71.71,-38.062,48.777,-150.92,-36.592,41.414,-153.04,-112.84,180.37,-92.269,-129.13,120.07,-24.246,-142.48,36.793,-54.945,-142.48,29.001,-54.608,-91.998,199.72,-94.961,-90.224,232.53,-95.242,-86.559,252.84,-84.372,-57.666,251.03,-86.779,-1.8467,228.02,-85.096,8.4749,228.33,-37.094,6.2397,234.26,-19.794,-97.117,251.91,-84.238,-119.35,232.48,-77.422,-148.57,186.56,-67.098,-146.73,180.9,-18.36,-137.86,178.66,-3.0328,-91.969,252.59,-93.129,-91.119,275.53,-81.037,-89.741,285.28,-77.83
-95.968,177.31,-92.067,-79.072,174.38,-91.844,-48.596,89.613,-71.472,-37.953,49.104,-150.85,-36.49,41.752,-153,-112.86,180.25,-92.291,-129.22,120.12,-24.135,-142.45,36.866,-54.952,-142.45,29.073,-54.624,-92.05,199.65,-94.881,-90.377,232.45,-95.031,-86.793,252.75,-84.095,-57.883,251.03,-86.373,-2.0403,228.05,-85.11,8.6184,227.84,-37.181,6.5413,233.61,-19.807,-97.349,251.8,-84.003,-119.5,232.23,-77.314,-148.36,186.12,-66.825,-146.87,180.77,-18.04,-138.03,178.81,-2.6597,-92.168,252.51,-92.873,-91.356,275.51,-80.891,-89.987,285.26,-77.685
-95.991,177.22,-92.033,-79.091,174.32,-91.75,-48.614,89.592,-71.223,-37.842,49.43,-150.76,-36.387,42.088,-152.95,-112.89,180.13,-92.316,-129.3,120.16,-24.027,-142.42,36.939,-54.957,-142.42,29.145,-54.638,-92.103,199.57,-94.802,-90.531,232.38,-94.816,-87.026,252.66,-83.812,-58.101,251.04,-85.96,-2.2398,228.08,-85.121,8.7545,227.34,-37.273,6.8353,232.9,-19.813,-97.582,251.68,-83.765,-119.65,231.99,-77.203,-148.15,185.69,-66.548,-147.04,180.64,-17.72,-138.2,178.94,-2.3077,-92.367,252.43,-92.612,-91.595,275.49,-80.739,-90.234,285.24,-77.539
-96.011,177.13,-92.001,-79.108,174.25,-91.66,-48.652,89.563,-70.958,-37.735,49.754,-150.65,-36.289,42.422,-152.89,-112.91,180.01,-92.343,-129.36,120.21,-23.913,-142.39,37.018,-54.961,-142.39,29.224,-54.649,-92.151,199.49,-94.727,-90.684,232.3,-94.598,-87.263,252.55,-83.524,-58.323,251.05,-85.538,-2.4413,228.13,-85.128,8.885,226.85,-37.369,7.1227,232.2,-19.825,-97.817,251.56,-83.523,-119.81,231.73,-77.093,-147.94,185.25,-66.275,-147.23,180.49,-17.412,-138.43,179.04,-1.947,-92.568,252.34,-92.346,-91.843,275.45,-80.577,-90.49,285.21,-77.388
-96.03,177.03,-91.971,-79.123,174.18,-91.572,-48.693,89.532,-70.681,-37.628,50.086,-150.54,-36.192,42.765,-152.81,-112.94,179.88,-92.371,-129.43,120.27,-23.797,-142.36,37.102,-54.965,-142.37,29.308,-54.66,-92.198,199.4,-94.654,-90.837,232.22,-94.379,-87.502,252.45,-83.232,-58.546,251.06,-85.105,-2.6462,228.18,-85.132,9.0091,226.39,-37.469,7.4027,231.53,-19.848,-98.054,251.43,-83.278,-119.96,231.47,-76.984,-147.73,184.81,-66.004,-147.42,180.32,-17.11,-138.74,179.11,-1.5629,-92.769,252.25,-92.078,-92.094,275.41,-80.406,-90.75,285.17,-77.234
-96.047,176.93,-91.943,-79.137,174.11,-91.485,-48.725,89.502,-70.396,-37.52,50.426,-150.41,-36.095,43.116,-152.73,-112.96,179.76,-92.401,-129.51,120.33,-23.677,-142.34,37.194,-54.965,-142.34,29.399,-54.667,-92.242,199.31,-94.583,-90.99,232.13,-94.155,-87.742,252.33,-82.934,-58.77,251.07,-84.653,-2.8549,228.23,-85.128,9.1254,225.97,-37.566,7.6726,230.89,-19.87,-98.291,251.3,-83.028,-120.12,231.2,-76.873,-147.53,184.37,-65.729,-147.63,180.15,-16.81,-139.05,179.16,-1.1923,-92.97,252.15,-91.802,-92.347,275.37,-80.228,-91.01,285.13,-77.076
-96.065,176.83,-91.918,-79.152,174.04,-91.402,-48.748,89.475,-70.104,-37.413,50.773,-150.28,-35.998,43.476,-152.65,-112.98,179.63,-92.434,-129.59,120.4,-23.549,-142.34,37.3,-54.952,-142.33,29.505,-54.666,-92.285,199.22,-94.513,-91.14,232.04,-93.923,-87.98,252.21,-82.627,-58.995,251.07,-84.182,-3.0665,228.28,-85.115,9.2321,225.57,-37.658,7.9293,230.24,-19.883,-98.527,251.16,-82.77,-120.27,230.93,-76.758,-147.34,183.94,-65.452,-147.86,179.98,-16.514,-139.32,179.2,-0.85649,-93.17,252.05,-91.518,-92.601,275.31,-80.041,-91.271,285.09,-76.912
-96.081,176.73,-91.896,-79.166,173.95,-91.323,-48.768,89.446,-69.807,-37.305,51.126,-150.15,-35.901,43.841,-152.56,-113,179.5,-92.47,-129.65,120.48,-23.42,-142.34,37.41,-54.936,-142.31,29.615,-54.661,-92.323,199.12,-94.444,-91.284,231.95,-93.685,-88.219,252.09,-82.311,-59.22,251.07,-83.698,-3.2799,228.33,-85.095,9.3298,225.17,-37.747,8.1745,229.59,-19.899,-98.763,251.01,-82.506,-120.43,230.66,-76.642,-147.15,183.51,-65.171,-148.09,179.79,-16.221,-139.63,179.23,-0.51319,-93.367,251.94,-91.227,-92.853,275.25,-79.849,-91.528,285.04,-76.746
-96.096,176.62,-91.879,-79.181,173.86,-91.249,-48.782,89.412,-69.501,-37.195,51.485,-150.01,-35.804,44.213,-152.47,-113.01,179.37,-92.508,-129.71,120.56,-23.288,-142.33,37.527,-54.917,-142.29,29.731,-54.653,-92.353,199.02,-94.378,-91.419,231.84,-93.441,-88.458,251.95,-81.987,-59.448,251.05,-83.203,-3.4925,228.38,-85.068,9.4215,224.78,-37.834,8.4126,228.95,-19.916,-98.998,250.85,-82.236,-120.59,230.38,-76.525,-146.96,183.07,-64.892,-148.32,179.59,-15.934,-139.98,179.21,-0.15668,-93.563,251.82,-90.928,-93.102,275.19,-79.648,-91.784,284.98,-76.574
-96.111,176.5,-91.862,-79.196,173.76,-91.178,-48.789,89.373,-69.192,-37.083,51.847,-149.88,-35.705,44.588,-152.37,-113.03,179.25,-92.546,-129.78,120.66,-23.158,-142.33,37.648,-54.899,-142.27,29.852,-54.645,-92.375,198.91,-94.31,-91.547,231.73,-93.19,-88.696,251.81,-81.652,-59.676,251.02,-82.695,-3.7054,228.43,-85.029,9.5088,224.39,-37.914,8.6526,228.31,-19.931,-99.232,250.68,-81.958,-120.75,230.09,-76.403,-146.77,182.62,-64.614,-148.56,179.37,-15.654,-140.34,179.18,0.18726,-93.756,251.7,-90.619,-93.353,275.11,-79.44,-92.041,284.92,-76.394
-96.128,176.39,-91.845,-79.214,173.65,-91.107,-48.794,89.334,-68.892,-36.966,52.204,-149.74,-35.601,44.958,-152.28,-113.04,179.13,-92.583,-129.89,120.75,-23.034,-142.32,37.768,-54.883,-142.25,29.972,-54.638,-92.397,198.8,-94.243,-91.675,231.62,-92.933,-88.932,251.67,-81.311,-59.902,250.99,-82.177,-3.9217,228.48,-84.98,9.5886,224,-37.989,8.8993,227.67,-19.948,-99.463,250.52,-81.673,-120.91,229.8,-76.274,-146.58,182.18,-64.338,-148.81,179.17,-15.381,-140.7,179.14,0.52089,-93.947,251.57,-90.303,-93.604,275.03,-79.227,-92.299,284.85,-76.213
-96.147,176.28,-91.826,-79.233,173.56,-91.032,-48.802,89.299,-68.603,-36.844,52.553,-149.61,-35.495,45.319,-152.19,-113.06,179.01,-92.619,-130.01,120.85,-22.918,-142.31,37.886,-54.871,-142.23,30.09,-54.634,-92.421,198.71,-94.176,-91.805,231.52,-92.672,-89.163,251.53,-80.969,-60.127,250.96,-81.655,-4.1437,228.52,-84.926,9.6582,223.61,-38.063,9.1578,227.05,-19.968,-99.69,250.35,-81.384,-121.07,229.53,-76.139,-146.42,181.77,-64.062,-149.07,178.99,-15.113,-141.08,179.11,0.84664,-94.136,251.45,-89.985,-93.858,274.97,-79.014,-92.557,284.79,-76.035
-96.167,176.19,-91.804,-79.255,173.47,-90.954,-48.814,89.274,-68.325,-36.718,52.891,-149.47,-35.385,45.671,-152.11,-113.08,178.9,-92.654,-130.15,120.95,-22.809,-142.3,38.003,-54.864,-142.2,30.207,-54.633,-92.452,198.62,-94.11,-91.944,231.42,-92.408,-89.39,251.4,-80.627,-60.348,250.94,-81.129,-4.3732,228.56,-84.864,9.7178,223.21,-38.134,9.423,226.43,-19.994,-99.913,250.2,-81.091,-121.22,229.27,-75.996,-146.28,181.4,-63.785,-149.36,178.84,-14.848,-141.48,179.11,1.1678,-94.325,251.34,-89.664,-94.116,274.91,-78.802,-92.82,284.74,-75.859
-96.19,176.1,-91.782,-79.278,173.4,-90.875,-48.827,89.258,-68.056,-36.588,53.22,-149.34,-35.272,46.013,-152.01,-113.1,178.8,-92.689,-130.31,121.05,-22.71,-142.29,38.116,-54.861,-142.17,30.32,-54.634,-92.489,198.54,-94.045,-92.088,231.33,-92.142,-89.613,251.27,-80.285,-60.567,250.93,-80.603,-4.6103,228.58,-84.798,9.7692,222.81,-38.206,9.6834,225.81,-20.028,-100.13,250.06,-80.795,-121.38,229.03,-75.844,-146.16,181.05,-63.506,-149.66,178.72,-14.587,-141.91,179.13,1.4861,-94.512,251.24,-89.342,-94.371,274.86,-78.591,-93.08,284.7,-75.685
-96.212,176.02,-91.76,-79.301,173.34,-90.794,-48.839,89.249,-67.79,-36.454,53.542,-149.19,-35.16,46.348,-151.92,-113.12,178.7,-92.725,-130.47,121.15,-22.618,-142.28,38.225,-54.86,-142.15,30.43,-54.636,-92.528,198.46,-93.979,-92.232,231.24,-91.874,-89.834,251.15,-79.942,-60.786,250.91,-80.082,-4.8528,228.59,-84.729,9.8125,222.41,-38.281,9.9261,225.21,-20.071,-100.35,249.93,-80.496,-121.53,228.8,-75.687,-146.07,180.72,-63.225,-149.98,178.61,-14.327,-142.36,179.15,1.8049,-94.698,251.14,-89.017,-94.617,274.81,-78.383,-93.332,284.67,-75.516
-96.235,175.94,-91.739,-79.324,173.28,-90.715,-48.851,89.245,-67.528,-36.321,53.859,-149.05,-35.046,46.679,-151.82,-113.15,178.61,-92.763,-130.65,121.25,-22.535,-142.28,38.331,-54.858,-142.12,30.536,-54.637,-92.569,198.39,-93.914,-92.374,231.16,-91.602,-90.053,251.03,-79.595,-61.003,250.89,-79.566,-5.0986,228.6,-84.654,9.8487,221.99,-38.353,10.139,224.61,-20.117,-100.56,249.79,-80.193,-121.69,228.58,-75.521,-145.99,180.41,-62.94,-150.32,178.51,-14.068,-142.84,179.19,2.1254,-94.881,251.04,-88.689,-94.855,274.77,-78.175,-93.578,284.64,-75.348
-96.257,175.87,-91.721,-79.347,173.23,-90.638,-48.863,89.243,-67.269,-36.191,54.174,-148.91,-34.934,47.008,-151.72,-113.17,178.51,-92.803,-130.84,121.35,-22.459,-142.27,38.435,-54.857,-142.1,30.64,-54.638,-92.61,198.33,-93.848,-92.514,231.08,-91.328,-90.268,250.91,-79.245,-61.219,250.87,-79.057,-5.3461,228.6,-84.569,9.8779,221.58,-38.419,10.323,224.02,-20.163,-100.77,249.66,-79.886,-121.84,228.36,-75.347,-145.93,180.11,-62.654,-150.7,178.42,-13.816,-143.31,179.24,2.4145,-95.063,250.95,-88.357,-95.088,274.73,-77.967,-93.818,284.61,-75.184
-96.279,175.8,-91.703,-79.37,173.17,-90.562,-48.875,89.244,-67.013,-36.062,54.486,-148.76,-34.823,47.335,-151.62,-113.19,178.42,-92.845,-131.04,121.45,-22.389,-142.27,38.536,-54.856,-142.08,30.741,-54.639,-92.652,198.26,-93.782,-92.649,231,-91.05,-90.479,250.79,-78.892,-61.431,250.84,-78.558,-5.5928,228.58,-84.474,9.9005,221.16,-38.478,10.488,223.45,-20.206,-100.98,249.53,-79.575,-121.99,228.14,-75.168,-145.88,179.83,-62.368,-151.07,178.33,-13.566,-143.82,179.27,2.7169,-95.242,250.85,-88.021,-95.315,274.69,-77.764,-94.051,284.59,-75.024
-96.302,175.73,-91.687,-79.393,173.12,-90.487,-48.886,89.248,-66.759,-35.934,54.795,-148.61,-34.712,47.658,-151.52,-113.21,178.33,-92.887,-131.25,121.55,-22.326,-142.27,38.633,-54.857,-142.07,30.839,-54.641,-92.695,198.2,-93.715,-92.779,230.92,-90.771,-90.686,250.68,-78.537,-61.64,250.8,-78.067,-5.8386,228.56,-84.372,9.9156,220.73,-38.532,10.632,222.9,-20.249,-101.18,249.39,-79.261,-122.14,227.93,-74.987,-145.85,179.55,-62.084,-151.45,178.25,-13.321,-144.35,179.31,3.0201,-95.417,250.76,-87.682,-95.535,274.65,-77.562,-94.278,284.56,-74.865
-96.323,175.66,-91.672,-79.416,173.07,-90.413,-48.896,89.256,-66.507,-35.806,55.098,-148.46,-34.603,47.978,-151.41,-113.23,178.25,-92.931,-131.46,121.65,-22.27,-142.28,38.727,-54.859,-142.06,30.933,-54.643,-92.738,198.14,-93.647,-92.908,230.84,-90.491,-90.891,250.56,-78.179,-61.848,250.76,-77.584,-6.085,228.53,-84.263,9.92,220.3,-38.581,10.743,222.36,-20.29,-101.38,249.26,-78.945,-122.29,227.72,-74.805,-145.84,179.29,-61.8,-151.84,178.18,-13.081,-144.9,179.34,3.3229,-95.589,250.66,-87.341,-95.75,274.61,-77.355,-94.5,284.54,-74.702
-96.345,175.59,-91.659,-79.439,173.03,-90.34,-48.906,89.266,-66.256,-35.679,55.397,-148.31,-34.495,48.292,-151.3,-113.25,178.16,-92.978,-131.68,121.75,-22.221,-142.29,38.818,-54.86,-142.06,31.024,-54.644,-92.782,198.08,-93.578,-93.035,230.76,-90.209,-91.095,250.43,-77.818,-62.055,250.71,-77.106,-6.333,228.49,-84.146,9.9103,219.86,-38.622,10.819,221.82,-20.324,-101.58,249.12,-78.626,-122.45,227.52,-74.624,-145.85,179.04,-61.52,-152.24,178.11,-12.847,-145.48,179.37,3.6214,-95.761,250.57,-86.996,-95.962,274.57,-77.135,-94.717,284.51,-74.528
-96.366,175.53,-91.648,-79.462,172.99,-90.268,-48.915,89.279,-66.006,-35.554,55.691,-148.16,-34.389,48.601,-151.19,-113.27,178.08,-93.027,-131.9,121.84,-22.179,-142.29,38.906,-54.861,-142.05,31.113,-54.644,-92.826,198.03,-93.507,-93.164,230.68,-89.925,-91.3,250.31,-77.454,-62.263,250.66,-76.632,-6.5921,228.43,-84.023,9.8769,219.42,-38.651,10.855,221.29,-20.347,-101.78,248.99,-78.304,-122.61,227.32,-74.44,-145.87,178.81,-61.241,-152.65,178.04,-12.618,-146.07,179.41,3.9149,-95.933,250.47,-86.648,-96.17,274.52,-76.896,-94.932,284.47,-74.34
-96.385,175.47,-91.639,-79.484,172.94,-90.197,-48.924,89.294,-65.758,-35.431,55.979,-148,-34.287,48.905,-151.08,-113.29,178,-93.081,-132.12,121.94,-22.145,-142.3,38.991,-54.861,-142.04,31.198,-54.641,-92.869,197.98,-93.435,-93.294,230.6,-89.641,-91.505,250.19,-77.088,-62.473,250.61,-76.162,-6.863,228.34,-83.887,9.8199,218.99,-38.665,10.861,220.76,-20.355,-101.98,248.85,-77.979,-122.78,227.13,-74.256,-145.92,178.58,-60.967,-153.08,177.97,-12.395,-146.67,179.45,4.1995,-96.107,250.38,-86.297,-96.375,274.46,-76.631,-95.143,284.43,-74.131
-96.404,175.41,-91.633,-79.505,172.91,-90.127,-48.933,89.312,-65.51,-35.308,56.262,-147.83,-34.186,49.204,-150.96,-113.3,177.92,-93.138,-132.35,122.04,-22.116,-142.29,39.074,-54.859,-142.03,31.281,-54.636,-92.912,197.93,-93.362,-93.424,230.53,-89.357,-91.711,250.07,-76.718,-62.683,250.56,-75.693,-7.1313,228.26,-83.739,9.7549,218.55,-38.668,10.859,220.23,-20.353,-102.18,248.71,-77.652,-122.96,226.96,-74.072,-145.99,178.37,-60.699,-153.51,177.91,-12.182,-147.28,179.49,4.4719,-96.281,250.28,-85.942,-96.578,274.39,-76.344,-95.352,284.37,-73.904
-96.423,175.35,-91.629,-79.526,172.87,-90.06,-48.941,89.333,-65.263,-35.186,56.538,-147.67,-34.086,49.496,-150.83,-113.32,177.84,-93.197,-132.57,122.14,-22.093,-142.29,39.154,-54.855,-142.01,31.362,-54.628,-92.955,197.88,-93.288,-93.553,230.45,-89.073,-91.914,249.94,-76.348,-62.891,250.51,-75.226,-7.4021,228.17,-83.58,9.6414,218.1,-38.647,10.854,219.68,-20.331,-102.38,248.58,-77.323,-123.15,226.79,-73.888,-146.06,178.17,-60.44,-153.95,177.86,-11.98,-147.9,179.54,4.7295,-96.453,250.19,-85.587,-96.778,274.32,-76.043,-95.557,284.32,-73.667
-96.442,175.3,-91.626,-79.549,172.83,-89.996,-48.948,89.358,-65.019,-35.065,56.808,-147.5,-33.987,49.781,-150.71,-113.34,177.77,-93.257,-132.8,122.24,-22.075,-142.27,39.231,-54.85,-141.99,31.44,-54.617,-92.999,197.83,-93.214,-93.679,230.38,-88.792,-92.114,249.81,-75.976,-63.096,250.46,-74.758,-7.6555,228.11,-83.417,9.5353,217.64,-38.633,10.874,219.11,-20.316,-102.57,248.44,-76.992,-123.35,226.63,-73.708,-146.16,177.98,-60.194,-154.41,177.81,-11.792,-148.52,179.58,4.9679,-96.622,250.09,-85.229,-96.975,274.24,-75.736,-95.759,284.26,-73.425
