-3.2982,35.294,96.579,-5.4334,37.7,96.416,-6.1248,41.205,96.473,-6.3762,44.766,96.626,-6.0745,48.326,96.67,-3.4398,57.427,96.631,0.36038,60.537,96.458,4.8529,64.176,96.278,-3.0995,54.613,97.853,-2.5052,53.768,103.87,-0.72762,42.053,106.27,2.7293,34.444,104.42,3.4024,31.88,104.06,4.0755,29.315,103.69,3.5077,33.811,102.46,4.5677,31.517,101.58,-3.1414,54.614,95.394,-2.1094,54.738,89.378,-2.8808,42.988,86.64,-0.057732,35.067,88.24,0.97662,32.716,87.488,2.011,30.365,86.736,-0.80565,34.105,86.408,-0.37454,31.704,85.308,-3.435,34.234,100.23,-4.6032,17.004,99.108,-12.882,2.0155,95.87,-8.0138,-1.2406,96.923,-5.2092,-1.6673,97.732,-2.8662,34.244,92.954,3.0812,18.006,93.632,6.1993,0.8629,93.881,12.003,0.085617,94.943,14.894,0.64053,95.128
-3.4968,35.276,96.609,-5.626,37.688,96.46,-6.3109,41.194,96.527,-6.5561,44.755,96.688,-6.2529,48.315,96.74,-3.619,57.417,96.707,0.17438,60.533,96.511,4.6589,64.18,96.3,-3.2701,54.599,97.919,-2.6451,53.737,103.93,-0.90796,42.007,106.29,2.5217,34.401,104.38,3.179,31.834,104,3.8362,29.266,103.63,3.2802,33.766,102.41,4.3213,31.467,101.52,-3.3291,54.607,95.461,-2.3513,54.749,89.437,-3.236,42.999,86.727,-0.49433,35.043,88.287,0.50615,32.681,87.523,1.5066,30.319,86.759,-1.2766,34.087,86.467,-0.88455,31.681,85.362,-3.6191,34.211,100.25,-4.8834,16.987,99.137,-13.274,2.0525,95.941,-8.41,-1.2343,96.913,-5.5988,-1.6682,97.695,-3.0851,34.23,92.98,2.7877,17.962,93.585,6.2795,0.89162,93.848,12.08,0.16598,94.958,14.949,0.83725,95.118
-3.6824,35.267,96.662,-5.7957,37.693,96.51,-6.4662,41.203,96.56,-6.7049,44.765,96.704,-6.3991,48.325,96.739,-3.7588,57.424,96.663,0.036345,60.536,96.443,4.522,64.18,96.206,-3.4136,54.612,97.89,-2.8009,53.762,103.9,-1.1114,42.035,106.31,2.2784,34.401,104.45,2.9228,31.83,104.08,3.5672,29.258,103.71,3.0268,33.757,102.48,4.0543,31.451,101.59,-3.469,54.608,95.432,-2.4883,54.689,89.407,-3.4942,42.927,86.796,-0.83491,34.952,88.406,0.1266,32.571,87.65,1.0881,30.191,86.893,-1.657,33.987,86.608,-1.3097,31.566,85.521,-3.8073,34.211,100.31,-5.1691,16.985,99.337,-13.653,2.0866,96.22,-8.8156,-1.2385,97.197,-6.0017,-1.6532,97.98,-3.2821,34.212,93.035,2.5409,17.931,93.769,6.2082,0.90041,94.2,12.019,0.32361,95.348,14.886,0.98513,95.561
-3.8891,35.258,96.713,-5.9988,37.687,96.563,-6.6638,41.198,96.603,-6.8972,44.761,96.738,-6.5874,48.32,96.764,-3.9433,57.418,96.663,-0.15023,60.532,96.421,4.3309,64.179,96.152,-3.5981,54.609,97.896,-2.9862,53.769,103.91,-1.3483,42.041,106.35,1.9997,34.386,104.49,2.6329,31.811,104.12,3.2661,29.237,103.75,2.7411,33.736,102.52,3.7574,31.425,101.63,-3.6559,54.599,95.439,-2.6882,54.655,89.411,-3.8176,42.887,86.876,-1.213,34.899,88.509,-0.29169,32.49,87.794,0.62959,30.081,87.078,-2.0715,33.905,86.744,-1.7694,31.456,85.708,-4.007,34.206,100.36,-5.4859,16.985,99.495,-14.068,2.1274,96.45,-9.2509,-1.2337,97.403,-6.4346,-1.6436,98.18,-3.4993,34.197,93.086,2.2513,17.894,93.888,6.1364,0.91512,94.434,11.937,0.42837,95.671,14.787,1.1477,95.913
-4.0992,35.258,96.788,-6.2019,37.693,96.626,-6.856,41.206,96.628,-7.0815,44.771,96.717,-6.7657,48.33,96.696,-4.1092,57.422,96.472,-0.31891,60.534,96.175,4.1646,64.173,95.839,-3.7681,54.629,97.744,-3.1616,53.855,103.77,-1.5996,42.149,106.36,1.7027,34.453,104.59,2.3191,31.871,104.26,2.9356,29.288,103.92,2.4439,33.776,102.64,3.4463,31.448,101.77,-3.8254,54.585,95.287,-2.903,54.535,89.252,-4.1472,42.739,86.915,-1.5801,34.761,88.654,-0.70819,32.312,88.015,0.16368,29.864,87.376,-2.4991,33.706,86.956,-2.2555,31.213,86.014,-4.2127,34.231,100.44,-5.8238,17.008,99.903,-14.526,2.1733,97.099,-9.7271,-1.2129,98.053,-6.9078,-1.6236,98.818,-3.72,34.172,93.167,1.9507,17.859,94.272,5.9876,0.93118,95.181,11.796,0.49674,96.397,14.631,1.2756,96.647
-4.3356,35.243,96.828,-6.4385,37.678,96.673,-7.0934,41.191,96.671,-7.3195,44.756,96.754,-7.001,48.315,96.725,-4.3413,57.405,96.477,-0.56214,60.526,96.138,3.9127,64.172,95.758,-3.9955,54.614,97.75,-3.364,53.853,103.77,-1.8518,42.14,106.36,1.3922,34.42,104.59,1.9927,31.833,104.26,2.5932,29.246,103.93,2.1097,33.731,102.63,3.0919,31.395,101.77,-4.0644,54.567,95.293,-3.2242,54.475,89.247,-4.4695,42.665,86.979,-1.9881,34.66,88.72,-1.3421,32.208,87.864,-0.69604,29.756,87.007,-3.2683,33.676,87.226,-3.3003,31.203,86.202,-4.4333,34.218,100.48,-6.1679,17.005,100.03,-15,2.2289,97.327,-10.206,-1.1822,98.22,-7.3889,-1.6288,98.973,-3.9725,34.155,93.206,1.639,17.821,94.313,5.7308,0.90778,95.249,11.543,0.46262,96.447,14.374,1.2661,96.651
-4.5619,35.222,96.863,-6.6603,37.661,96.716,-7.3137,41.174,96.714,-7.5374,44.739,96.794,-7.2192,48.298,96.756,-4.5605,57.388,96.479,-0.78491,60.511,96.118,3.6785,64.167,95.708,-4.2084,54.599,97.755,-3.5575,53.846,103.78,-2.0941,42.127,106.37,1.0859,34.38,104.6,1.6685,31.789,104.26,2.2511,29.199,103.92,1.7849,33.687,102.63,2.7469,31.345,101.76,-4.2898,54.548,95.299,-3.475,54.444,89.249,-4.8627,42.639,87.037,-2.3655,34.632,88.746,-1.8695,32.164,87.837,-1.3735,29.696,86.928,-3.8158,33.677,87.396,-4.0117,31.204,86.39,-4.6487,34.198,100.52,-6.4967,16.995,100.14,-15.441,2.2759,97.491,-10.668,-1.1744,98.34,-7.8477,-1.6268,99.079,-4.2139,34.132,93.241,1.3708,17.788,94.34,5.4443,0.87075,95.271,11.261,0.36254,96.419,14.093,1.1788,96.553
-4.78,35.194,96.898,-6.8777,37.634,96.759,-7.5284,41.147,96.765,-7.7416,44.713,96.855,-7.4229,48.272,96.831,-4.7695,57.364,96.588,-1.0012,60.498,96.238,3.452,64.167,95.836,-4.4174,54.571,97.856,-3.7748,53.806,103.88,-2.3699,42.068,106.41,0.76101,34.303,104.63,1.3307,31.71,104.29,1.9005,29.117,103.95,1.4516,33.608,102.66,2.4004,31.262,101.79,-4.4952,54.529,95.399,-3.6696,54.449,89.351,-5.2036,42.664,87.13,-2.6817,34.65,88.764,-2.3015,32.172,87.826,-1.9213,29.694,86.888,-4.2567,33.712,87.547,-4.5742,31.239,86.573,-4.8625,34.162,100.55,-6.8048,16.97,100.15,-15.863,2.326,97.476,-11.102,-1.1553,98.265,-8.288,-1.6493,99,-4.437,34.111,93.273,1.1537,17.765,94.308,5.0287,0.79628,95.145,10.835,0.16951,96.288,13.684,0.92764,96.4
-4.9958,35.166,96.946,-7.0873,37.611,96.808,-7.7293,41.126,96.808,-7.9318,44.693,96.889,-7.6099,48.251,96.849,-4.9546,57.342,96.562,-1.194,60.482,96.19,3.2501,64.158,95.754,-4.601,54.554,97.841,-3.9571,53.818,103.87,-2.6243,42.081,106.44,0.45512,34.289,104.69,1.0143,31.693,104.36,1.5735,29.097,104.02,1.1513,33.588,102.72,2.0931,31.237,101.86,-4.6832,54.501,95.385,-3.8815,54.396,89.333,-5.551,42.613,87.198,-3.0093,34.598,88.797,-2.6964,32.104,87.879,-2.3834,29.609,86.96,-4.6631,33.644,87.704,-5.0488,31.156,86.795,-5.0729,34.14,100.6,-7.1009,16.955,100.33,-16.284,2.3759,97.725,-11.557,-1.155,98.495,-8.7367,-1.6266,99.222,-4.6639,34.077,93.322,0.9285,17.735,94.413,4.5256,0.70612,95.273,10.338,-0.044461,96.304,13.216,0.59794,96.385
-5.2256,35.142,96.992,-7.3149,37.589,96.855,-7.9561,41.104,96.852,-8.1527,44.671,96.923,-7.8293,48.229,96.865,-5.1758,57.319,96.525,-1.4202,60.462,96.132,3.0142,64.146,95.666,-4.8186,54.538,97.817,-4.1663,53.821,103.85,-2.8891,42.085,106.45,0.1283,34.261,104.74,0.65913,31.658,104.42,1.19,29.054,104.09,0.80752,33.542,102.77,1.7208,31.177,101.92,-4.9072,54.472,95.361,-4.1261,54.342,89.308,-5.923,42.562,87.262,-3.3562,34.546,88.812,-3.0806,32.032,87.936,-2.805,29.518,87.06,-5.052,33.571,87.806,-5.474,31.064,86.967,-5.2937,34.121,100.65,-7.4145,16.946,100.51,-16.734,2.4385,97.994,-12.027,-1.1269,98.727,-9.2101,-1.6274,99.448,-4.9048,34.047,93.368,0.67076,17.703,94.514,4.0407,0.62992,95.419,9.8501,-0.23156,96.377,12.743,0.34304,96.428
-5.4869,35.114,97.047,-7.5782,37.56,96.918,-8.2232,41.074,96.908,-8.4238,44.641,96.971,-8.1008,48.199,96.901,-5.4493,57.287,96.514,-1.7069,60.44,96.077,2.7123,64.136,95.561,-5.0825,54.51,97.812,-4.3891,53.822,103.84,-3.1762,42.086,106.48,-0.22122,34.235,104.78,0.27923,31.625,104.47,0.77968,29.015,104.15,0.42816,33.5,102.81,1.3074,31.121,101.96,-5.1898,54.437,95.357,-4.4685,54.281,89.297,-6.398,42.506,87.35,-3.7922,34.49,88.836,-3.5732,31.966,87.971,-3.3543,29.443,87.107,-5.5392,33.517,87.919,-6.0153,31.006,87.124,-5.5349,34.099,100.71,-7.7745,16.938,100.72,-17.237,2.5018,98.33,-12.553,-1.1066,98.995,-9.733,-1.6208,99.694,-5.1848,34.014,93.423,0.32788,17.651,94.59,3.603,0.56163,95.542,9.3907,-0.41206,96.525,12.271,0.22523,96.503
-5.7667,35.094,97.098,-7.8624,37.537,96.971,-8.512,41.05,96.938,-8.7198,44.617,96.978,-8.4026,48.175,96.878,-5.7632,57.262,96.404,-2.0257,60.414,95.915,2.3796,64.117,95.336,-5.3852,54.496,97.721,-4.6512,53.855,103.75,-3.5128,42.131,106.47,-0.62985,34.241,104.83,-0.1512,31.624,104.54,0.32745,29.008,104.24,0.001184,33.483,102.86,0.85682,31.09,102.03,-5.508,54.403,95.267,-4.8281,54.206,89.203,-6.8933,42.431,87.401,-4.2643,34.416,88.857,-4.0486,31.885,88.015,-3.8328,29.354,87.173,-6.0303,33.416,88.009,-6.5071,30.892,87.258,-5.7956,34.092,100.76,-8.1705,16.95,100.99,-17.776,2.579,98.788,-13.121,-1.0754,99.404,-10.3,-1.6055,100.08,-5.4803,33.982,93.477,-0.059013,17.593,94.713,3.0339,0.47533,95.747,8.8005,-0.60146,96.745,11.691,-0.013528,96.675
-6.0122,35.068,97.151,-8.1062,37.512,97.03,-8.7541,41.026,96.989,-8.9603,44.593,97.017,-8.6469,48.15,96.901,-6.0166,57.237,96.368,-2.2832,60.387,95.838,2.1084,64.098,95.207,-5.6279,54.477,97.694,-4.8601,53.862,103.72,-3.7613,42.145,106.49,-0.95306,34.218,104.9,-0.50355,31.595,104.61,-0.054034,28.972,104.32,-0.35082,33.443,102.93,0.47198,31.037,102.09,-5.7672,54.373,95.242,-5.1293,54.151,89.175,-7.3125,42.381,87.477,-4.6635,34.365,88.888,-4.4399,31.833,88.05,-4.2164,29.301,87.211,-6.4355,33.346,88.076,-6.9028,30.815,87.342,-6.0232,34.072,100.82,-8.4744,16.944,101.22,-18.232,2.6563,99.145,-13.612,-1.0502,99.713,-10.788,-1.5857,100.38,-5.7455,33.949,93.53,-0.3903,17.541,94.792,2.6324,0.41293,95.874,8.3623,-0.78412,96.944,11.255,-0.21558,96.833
-6.2602,35.045,97.219,-8.3539,37.489,97.093,-9.004,41.002,97.031,-9.2095,44.569,97.032,-8.8957,48.125,96.879,-6.2638,57.205,96.246,-2.534,60.352,95.673,1.8442,64.069,94.989,-5.8723,54.459,97.599,-5.0951,53.907,103.63,-4.0682,42.208,106.5,-1.3262,34.242,104.99,-0.88965,31.612,104.76,-0.4531,28.982,104.52,-0.73109,33.426,103.04,0.078813,31,102.25,-6.0186,54.33,95.149,-5.3931,54.051,89.082,-7.6609,42.277,87.533,-5.0194,34.259,88.944,-4.8018,31.718,88.129,-4.5842,29.178,87.315,-6.798,33.23,88.157,-7.2702,30.692,87.453,-6.2614,34.065,100.89,-8.7872,16.958,101.57,-18.697,2.7498,99.671,-14.118,-1.0114,100.21,-11.294,-1.5529,100.87,-6.0037,33.91,93.602,-0.71201,17.494,95.023,2.1882,0.3557,96.263,7.8838,-0.97079,97.363,10.786,-0.46172,97.225
-6.498,35.033,97.28,-8.5881,37.479,97.143,-9.2374,40.992,97.057,-9.4416,44.559,97.025,-9.1227,48.113,96.828,-6.483,57.182,96.08,-2.7567,60.327,95.479,1.6208,64.039,94.764,-6.0943,54.452,97.469,-5.3354,53.958,103.51,-4.3739,42.289,106.52,-1.7136,34.273,105.13,-1.3017,31.636,104.93,-0.88977,28.999,104.73,-1.1256,33.428,103.19,-0.33821,30.986,102.43,-6.2398,54.292,95.02,-5.6256,53.933,88.957,-7.9332,42.149,87.549,-5.295,34.137,89.001,-5.0785,31.589,88.209,-4.862,29.042,87.417,-7.07,33.108,88.208,-7.5443,30.565,87.52,-6.4983,34.071,100.96,-9.0889,16.987,101.92,-19.137,2.8594,100.16,-14.61,-0.96246,100.72,-11.791,-1.5087,101.39,-6.2456,33.879,93.669,-0.98607,17.472,95.298,1.7599,0.32219,96.714,7.4266,-1.1136,97.826,10.34,-0.67289,97.68
-6.7734,35.016,97.359,-8.8661,37.461,97.221,-9.5182,40.972,97.109,-9.7274,44.539,97.046,-9.4116,48.09,96.814,-6.78,57.153,95.967,-3.0614,60.293,95.294,1.3042,64.004,94.506,-6.3832,54.437,97.38,-5.5861,54.002,103.42,-4.6734,42.351,106.52,-2.1116,34.287,105.23,-1.7233,31.642,105.1,-1.3351,28.997,104.96,-1.5604,33.38,103.3,-0.80389,30.91,102.6,-6.5406,54.254,94.934,-5.9845,53.833,88.869,-8.3353,42.04,87.61,-5.7153,34.026,89.082,-5.4995,31.472,88.311,-5.2837,28.918,87.539,-7.4868,32.996,88.282,-7.9626,30.449,87.61,-6.7546,34.073,101.04,-9.4255,17.023,102.33,-19.626,2.9793,100.78,-15.162,-0.92057,101.3,-12.341,-1.4626,101.97,-6.538,33.846,93.753,-1.3452,17.435,95.55,1.173,0.26259,97.113,6.8152,-1.2749,98.214,9.7321,-0.88055,98.015
-7.0179,35.011,97.446,-9.1087,37.456,97.295,-9.761,40.966,97.15,-9.969,44.532,97.046,-9.6507,48.079,96.756,-7.0145,57.123,95.74,-3.2987,60.25,94.995,1.0605,63.951,94.127,-6.6129,54.431,97.197,-5.8001,54.088,103.24,-4.9542,42.482,106.52,-2.466,34.371,105.39,-2.1028,31.72,105.32,-1.7397,29.069,105.26,-1.9256,33.411,103.48,-1.1932,30.917,102.84,-6.7835,54.206,94.755,-6.2434,53.67,88.697,-8.627,41.866,87.627,-6.0279,33.864,89.199,-5.8118,31.3,88.46,-5.5958,28.737,87.721,-7.7915,32.832,88.383,-8.2685,30.28,87.733,-6.9884,34.096,101.13,-9.6839,17.088,102.86,-20.036,3.1314,101.56,-15.64,-0.84325,102.09,-12.814,-1.3677,102.76,-6.795,33.812,93.848,-1.6317,17.426,95.939,0.63465,0.24606,97.773,6.2694,-1.3278,98.861,9.1871,-0.96143,98.625
-7.2797,35.009,97.521,-9.3705,37.454,97.36,-10.026,40.962,97.187,-10.239,44.526,97.049,-9.9199,48.069,96.716,-7.2831,57.099,95.58,-3.571,60.219,94.789,0.786,63.912,93.876,-6.8798,54.425,97.071,-6.0833,54.156,103.12,-5.2873,42.586,106.53,-2.8813,34.431,105.55,-2.5449,31.776,105.52,-2.2086,29.12,105.49,-2.3437,33.44,103.66,-1.6345,30.93,103.06,-7.0545,54.17,94.632,-6.5341,53.555,88.58,-8.9111,41.739,87.639,-6.3593,33.734,89.276,-6.1323,31.164,88.567,-5.9054,28.593,87.857,-8.1085,32.697,88.438,-8.5761,30.139,87.804,-7.2439,34.115,101.21,-9.9825,17.154,103.29,-20.481,3.2928,102.14,-16.166,-0.76805,102.69,-13.345,-1.302,103.37,-7.0632,33.79,93.93,-1.9364,17.424,96.249,0.097894,0.23691,98.284,5.7219,-1.3556,99.399,8.6413,-1.0119,99.15
-7.5684,35.009,97.626,-9.6646,37.448,97.455,-10.326,40.953,97.241,-10.551,44.515,97.059,-10.24,48.053,96.672,-7.6168,57.066,95.384,-3.9076,60.166,94.505,0.44168,63.843,93.496,-7.2022,54.416,96.912,-6.3574,54.246,102.96,-5.6191,42.73,106.56,-3.2891,34.535,105.75,-2.9867,31.876,105.78,-2.6842,29.217,105.82,-2.7826,33.489,103.88,-2.1111,30.956,103.34,-7.3921,54.123,94.478,-6.9168,53.398,88.435,-9.2949,41.568,87.676,-6.789,33.571,89.414,-6.5556,30.99,88.745,-6.3222,28.409,88.076,-8.5264,32.524,88.562,-8.9886,29.958,87.957,-7.5133,34.145,101.33,-10.291,17.255,103.88,-20.947,3.4932,103.04,-16.724,-0.66422,103.58,-13.902,-1.1955,104.25,-7.3667,33.761,94.043,-2.3074,17.42,96.666,-0.53797,0.24107,98.995,5.0809,-1.392,100.08,8.0004,-1.0787,99.793
-7.8316,35.024,97.712,-9.9311,37.46,97.535,-10.599,40.962,97.289,-10.83,44.52,97.07,-10.521,48.054,96.635,-7.9037,57.047,95.205,-4.1993,60.128,94.245,0.1459,63.783,93.142,-7.4792,54.417,96.766,-6.5806,54.338,102.8,-5.8678,42.865,106.55,-3.6445,34.624,105.92,-3.3627,31.963,106.01,-3.0809,29.303,106.09,-3.1658,33.536,104.07,-2.52,30.987,103.57,-7.6864,54.092,94.338,-7.2617,53.26,88.305,-9.6221,41.419,87.688,-7.1557,33.429,89.517,-6.9164,30.84,88.881,-6.6771,28.252,88.244,-8.8783,32.378,88.64,-9.3357,29.807,88.054,-7.757,34.186,101.42,-10.523,17.364,104.4,-21.333,3.7084,103.81,-17.201,-0.54085,104.34,-14.382,-1.1091,105,-7.6467,33.751,94.137,-2.633,17.438,97.008,-1.1027,0.27283,99.594,4.5179,-1.4001,100.6,7.4384,-1.1252,100.29
-8.0969,35.039,97.786,-10.204,37.468,97.599,-10.88,40.966,97.324,-11.112,44.522,97.066,-10.802,48.049,96.583,-8.1887,57.021,95.017,-4.4877,60.087,93.997,-0.13918,63.718,92.83,-7.7592,54.413,96.614,-6.8414,54.424,102.65,-6.1776,42.995,106.54,-4.0439,34.719,106.08,-3.7924,32.058,106.23,-3.5409,29.398,106.38,-3.5843,33.582,104.25,-2.9696,31.014,103.81,-7.9746,54.053,94.191,-7.5675,53.138,88.169,-9.8928,41.284,87.668,-7.4758,33.303,89.598,-7.226,30.708,88.992,-6.9762,28.113,88.386,-9.1752,32.249,88.681,-9.6232,29.674,88.104,-8.0097,34.225,101.5,-10.763,17.474,104.86,-21.718,3.9266,104.49,-17.695,-0.42789,105.01,-14.878,-1.0147,105.66,-7.9183,33.744,94.219,-2.9647,17.456,97.326,-1.677,0.30953,100.16,3.9415,-1.3856,101.14,6.8619,-1.1305,100.81
-8.3566,35.054,97.876,-10.466,37.479,97.68,-11.149,40.974,97.377,-11.386,44.527,97.088,-11.077,48.048,96.561,-8.4641,56.997,94.873,-4.7662,60.045,93.787,-0.42432,63.658,92.543,-8.0302,54.41,96.501,-7.0843,54.521,102.53,-6.4672,43.137,106.56,-4.4186,34.831,106.27,-4.2154,32.17,106.47,-4.0122,29.509,106.67,-3.9835,33.653,104.47,-3.4168,31.067,104.07,-8.2549,54.02,94.084,-7.8711,53.026,88.072,-10.145,41.158,87.684,-7.781,33.186,89.714,-7.5206,30.586,89.135,-7.2602,27.986,88.556,-9.4517,32.133,88.746,-9.8896,29.556,88.171,-8.2572,34.263,101.59,-10.958,17.586,105.34,-22.06,4.1549,105.17,-18.168,-0.31442,105.71,-15.354,-0.90623,106.37,-8.1876,33.736,94.316,-3.2861,17.478,97.653,-2.2001,0.36198,100.74,3.4177,-1.3393,101.72,6.3351,-1.082,101.37
-8.6167,35.068,97.962,-10.727,37.492,97.757,-11.411,40.984,97.43,-11.652,44.535,97.112,-11.346,48.05,96.55,-8.7425,56.984,94.763,-5.0471,60.016,93.629,-0.70452,63.61,92.333,-8.3039,54.414,96.417,-7.337,54.604,102.44,-6.7636,43.261,106.59,-4.8045,34.93,106.47,-4.6232,32.272,106.72,-4.4418,29.613,106.98,-4.3947,33.71,104.69,-3.854,31.112,104.34,-8.5325,53.998,94.005,-8.1545,52.922,88.008,-10.36,41.039,87.7,-8.0287,33.081,89.822,-7.7522,30.477,89.267,-7.4756,27.874,88.712,-9.662,32.026,88.793,-10.083,29.447,88.214,-8.5098,34.297,101.68,-11.143,17.69,105.78,-22.397,4.3849,105.78,-18.642,-0.19954,106.32,-15.835,-0.81942,106.98,-8.4547,33.731,94.409,-3.608,17.502,97.962,-2.7459,0.41566,101.28,2.8707,-1.3042,102.23,5.7879,-1.0632,101.86
-8.8658,35.079,98.036,-10.98,37.5,97.827,-11.665,40.989,97.474,-11.903,44.538,97.127,-11.601,48.048,96.529,-9.0142,56.965,94.642,-5.3234,59.98,93.448,-0.9833,63.551,92.08,-8.5656,54.412,96.319,-7.5556,54.696,102.33,-7.0172,43.396,106.6,-5.137,35.046,106.62,-4.9894,32.391,106.93,-4.8418,29.736,107.23,-4.7576,33.785,104.86,-4.2545,31.173,104.56,-8.805,53.972,93.912,-8.4442,52.835,87.925,-10.592,40.939,87.695,-8.2969,32.994,89.902,-8.0058,30.388,89.369,-7.7147,27.781,88.836,-9.889,31.941,88.809,-10.294,29.361,88.222,-8.744,34.328,101.76,-11.271,17.786,106.17,-22.677,4.6128,106.4,-19.085,-0.10378,106.91,-16.278,-0.72758,107.57,-8.7156,33.725,94.489,-3.9244,17.519,98.219,-3.2796,0.46619,101.75,2.3359,-1.2868,102.65,5.2508,-1.0613,102.25
-9.1122,35.093,98.102,-11.227,37.513,97.891,-11.913,41.001,97.527,-12.149,44.547,97.164,-11.85,48.054,96.548,-9.2732,56.963,94.605,-5.5835,59.964,93.374,-1.244,63.517,91.959,-8.8185,54.42,96.296,-7.778,54.768,102.3,-7.2753,43.489,106.63,-5.471,35.123,106.77,-5.3613,32.472,107.11,-5.2515,29.82,107.46,-5.1175,33.83,105.02,-4.6542,31.206,104.77,-9.0645,53.966,93.892,-8.7179,52.798,87.91,-10.795,40.889,87.696,-8.5392,32.949,89.959,-8.2245,30.342,89.437,-7.9098,27.736,88.916,-10.076,31.898,88.787,-10.454,29.319,88.178,-8.9808,34.352,101.83,-11.384,17.853,106.47,-22.94,4.8143,106.82,-19.508,-0.021813,107.32,-16.706,-0.67199,107.97,-8.9707,33.729,94.559,-4.2376,17.53,98.393,-3.7826,0.49653,102.04,1.8382,-1.2421,102.94,4.7541,-1.0363,102.54
-9.339,35.096,98.174,-11.447,37.522,97.963,-12.126,41.011,97.602,-12.359,44.559,97.243,-12.061,48.066,96.629,-9.4909,56.977,94.689,-5.8038,59.98,93.454,-1.4592,63.524,92.032,-9.0361,54.434,96.38,-7.9898,54.821,102.38,-7.5376,43.548,106.73,-5.8034,35.168,106.94,-5.7199,32.52,107.31,-5.6364,29.871,107.69,-5.4687,33.853,105.21,-5.0333,31.222,104.98,-9.2775,53.981,93.976,-8.9031,52.825,87.993,-10.896,40.903,87.736,-8.6996,32.951,90.019,-8.3515,30.351,89.488,-8.0033,27.751,88.957,-10.172,31.909,88.76,-10.511,29.336,88.106,-9.2095,34.355,101.9,-11.468,17.865,106.64,-23.176,4.9643,107.03,-19.928,0.00112,107.51,-17.13,-0.66294,108.16,-9.202,33.73,94.632,-4.5096,17.532,98.519,-4.2708,0.50339,102.21,1.3419,-1.267,103.09,4.2562,-1.0641,102.68
-9.5744,35.107,98.236,-11.682,37.532,98.02,-12.361,41.02,97.645,-12.59,44.566,97.264,-12.293,48.069,96.625,-9.7342,56.969,94.62,-6.0467,59.957,93.35,-1.6991,63.483,91.894,-9.2762,54.439,96.33,-8.2149,54.899,102.32,-7.8,43.658,106.76,-6.1281,35.27,107.08,-6.0551,32.627,107.5,-5.9821,29.984,107.92,-5.8119,33.925,105.37,-5.3911,31.288,105.18,-9.517,53.967,93.929,-9.1326,52.772,87.955,-11.056,40.838,87.706,-8.8912,32.899,90.062,-8.5073,30.301,89.55,-8.1235,27.702,89.038,-10.29,31.854,88.725,-10.586,29.28,88.053,-9.4397,34.379,101.96,-11.527,17.927,106.91,-23.401,5.1831,107.44,-20.348,0.096207,107.9,-17.566,-0.63123,108.56,-9.4424,33.73,94.698,-4.8225,17.544,98.724,-4.7935,0.54622,102.56,0.81751,-1.2495,103.4,3.7331,-1.0735,102.99
-9.8345,35.109,98.288,-11.942,37.536,98.082,-12.624,41.023,97.703,-12.855,44.568,97.318,-12.566,48.07,96.672,-10.034,56.97,94.633,-6.3595,59.953,93.314,-2.0234,63.467,91.797,-9.5596,54.444,96.344,-8.4355,54.943,102.32,-8.0244,43.717,106.79,-6.4127,35.32,107.18,-6.3527,32.682,107.63,-6.2926,30.044,108.07,-6.1206,33.952,105.48,-5.7182,31.311,105.32,-9.8186,53.968,93.946,-9.4971,52.766,87.969,-11.345,40.821,87.707,-9.1994,32.88,90.075,-8.7806,30.288,89.555,-8.3617,27.696,89.035,-10.538,31.839,88.673,-10.792,29.27,87.967,-9.6788,34.385,102.01,-11.549,17.949,107.1,-23.602,5.3828,107.8,-20.746,0.17937,108.23,-17.975,-0.61928,108.85,-9.7236,33.728,94.751,-5.1997,17.518,98.786,-5.3762,0.52719,102.65,0.24391,-1.2649,103.43,3.1596,-1.1472,103
-10.065,35.118,98.351,-12.171,37.546,98.149,-12.848,41.032,97.752,-13.072,44.575,97.346,-12.793,48.073,96.674,-10.292,56.96,94.543,-6.6298,59.923,93.148,-2.3046,63.409,91.536,-9.7976,54.447,96.267,-8.5991,55.019,102.23,-8.1731,43.838,106.81,-6.6025,35.437,107.28,-6.5499,32.807,107.77,-6.4973,30.178,108.27,-6.3095,34.04,105.61,-5.913,31.395,105.49,-10.08,53.953,93.875,-9.8031,52.706,87.906,-11.593,40.75,87.703,-9.4625,32.822,90.126,-9.0071,30.236,89.609,-8.5517,27.65,89.092,-10.745,31.779,88.675,-10.956,29.211,87.949,-9.8836,34.408,102.08,-11.469,18.015,107.39,-23.692,5.6362,108.41,-21.062,0.31332,108.81,-18.295,-0.5146,109.41,-9.9803,33.723,94.818,-5.5239,17.523,98.969,-5.8212,0.57418,103.01,-0.19708,-1.2332,103.72,2.7137,-1.1299,103.25
