-82.215,36.116,96.573,-84.178,38.67,96.579,-84.611,42.201,96.252,-84.557,45.756,95.888,-84.334,49.287,95.39,-82.751,58.464,93.646,-81.546,63.115,92.619,-82.029,68.858,92.132,-81.855,55.885,95.086,-79.258,56.809,100.53,-78.493,45.698,105.24,-74.953,37.927,104.65,-74.141,35.379,104.76,-73.329,32.831,104.87,-74.378,36.907,102.79,-73.267,34.525,102.29,-82.434,55.535,92.723,-82.527,54.6,86.691,-86.25,43.123,87.468,-84.574,34.815,88.66,-84.501,32.151,88.406,-84.428,29.488,88.153,-82.702,33.748,89.103,-81.942,31.2,88.795,-81.771,35.331,100.26,-77.183,19.018,103.78,-89.691,7.1978,106.52,-87.077,2,107.77,-84.884,0.14211,108.43,-82.508,34.781,93.028,-79.718,17.969,96.045,-81.315,1.0414,99.861,-75.842,-0.94321,98.628,-73.038,-1.1132,97.726
-82.981,36.273,96.551,-84.939,38.83,96.578,-85.369,42.368,96.318,-85.317,45.929,96.033,-85.102,49.474,95.636,-83.527,58.706,94.203,-82.289,63.383,93.344,-82.673,69.142,92.977,-82.65,56.088,95.584,-80.182,56.849,101.12,-79.627,45.608,105.53,-76.295,37.743,104.98,-75.508,35.187,105.1,-74.721,32.632,105.22,-75.658,36.731,103.13,-74.548,34.343,102.65,-83.176,55.808,93.199,-83.18,55.09,87.137,-86.69,43.523,87.375,-84.606,35.281,88.366,-84.366,32.641,87.999,-84.126,30,87.632,-82.687,34.307,88.822,-81.767,31.825,88.427,-82.562,35.437,100.23,-77.648,19.094,103.11,-89.414,6.4224,105.26,-86.298,1.4787,106.38,-83.931,-0.17151,107,-83.254,34.986,92.987,-81.257,18.003,95.654,-83.014,0.994,99.01,-77.536,-1.0037,97.824,-74.719,-1.1731,96.963
-83.765,36.402,96.547,-85.72,38.961,96.591,-86.151,42.502,96.384,-86.107,46.068,96.166,-85.904,49.622,95.855,-84.344,58.895,94.691,-83.081,63.589,93.976,-83.387,69.359,93.714,-83.483,56.246,96.023,-81.158,56.869,101.63,-80.831,45.521,105.79,-77.664,37.582,105.33,-76.891,35.024,105.47,-76.118,32.465,105.61,-76.953,36.579,103.51,-75.831,34.189,103.06,-83.958,56.024,93.621,-83.868,55.499,87.539,-87.164,43.87,87.28,-84.704,35.715,88.12,-84.262,33.115,87.666,-83.819,30.515,87.212,-82.743,34.858,88.628,-81.633,32.464,88.184,-83.369,35.525,100.22,-78.151,19.192,102.57,-89.076,5.7158,104.21,-85.509,1.061,105.22,-83.023,-0.40787,105.83,-84.018,35.155,92.967,-82.765,18.063,95.379,-84.702,1.0005,98.34,-79.227,-1.0334,97.201,-76.399,-1.2172,96.382
-84.494,36.495,96.554,-86.435,39.065,96.592,-86.854,42.609,96.42,-86.802,46.178,96.248,-86.604,49.737,96,-85.05,59.035,95.046,-83.763,63.739,94.451,-84.024,69.514,94.272,-84.22,56.367,96.359,-82.126,56.888,102.07,-82.076,45.476,106.06,-79.045,37.477,105.76,-78.284,34.917,105.93,-77.523,32.357,106.1,-78.229,36.481,103.98,-77.085,34.093,103.59,-84.619,56.185,93.94,-84.341,55.801,87.853,-87.416,44.132,87.109,-84.606,36.087,87.914,-83.921,33.55,87.407,-83.235,31.013,86.899,-82.618,35.372,88.527,-81.286,33.094,88.082,-84.152,35.588,100.23,-78.621,19.315,102.25,-88.622,5.0825,103.29,-84.677,0.74673,104.31,-82.095,-0.52234,104.97,-84.707,35.277,92.962,-84.065,18.128,95.203,-86.235,1.0433,97.862,-80.754,-1.0421,96.852,-77.906,-1.2503,96.111
-85.258,36.556,96.578,-87.19,39.133,96.606,-87.604,42.679,96.453,-87.561,46.249,96.312,-87.374,49.811,96.108,-85.833,59.126,95.306,-84.53,63.836,94.801,-84.758,69.614,94.674,-85.027,56.445,96.609,-83.161,56.882,102.41,-83.381,45.441,106.31,-80.488,37.387,106.17,-79.734,34.83,106.4,-78.981,32.272,106.63,-79.552,36.386,104.45,-78.38,33.999,104.15,-85.36,56.291,94.178,-84.941,55.992,88.095,-87.78,44.297,86.937,-84.544,36.416,87.767,-83.635,33.954,87.245,-82.726,31.491,86.723,-82.558,35.829,88.507,-81.03,33.669,88.103,-84.961,35.631,100.25,-79.158,19.429,102.08,-88.146,4.5109,102.66,-83.886,0.49103,103.71,-81.202,-0.51662,104.41,-85.434,35.356,92.977,-85.387,18.186,95.147,-87.818,1.1091,97.622,-82.347,-1.0455,96.707,-79.488,-1.2881,96.021
-86.012,36.594,96.602,-87.936,39.178,96.609,-88.35,42.724,96.462,-88.314,46.295,96.333,-88.135,49.858,96.149,-86.597,59.18,95.435,-85.284,63.895,94.999,-85.509,69.673,94.891,-85.823,56.496,96.748,-84.21,56.886,102.62,-84.717,45.438,106.48,-81.945,37.341,106.6,-81.22,34.782,106.9,-80.496,32.224,107.2,-80.873,36.33,104.96,-79.687,33.939,104.77,-86.083,56.352,94.308,-85.488,56.107,88.237,-88.079,44.394,86.73,-84.488,36.685,87.697,-83.351,34.322,87.163,-82.214,31.958,86.63,-82.514,36.229,88.554,-80.793,34.211,88.188,-85.769,35.66,100.28,-79.692,19.554,102.05,-87.582,4.0177,102.26,-83.042,0.34801,103.41,-80.308,-0.45485,104.18,-86.143,35.402,92.997,-86.626,18.238,95.157,-89.369,1.1937,97.532,-83.912,-1.045,96.74,-81.043,-1.3209,96.113
-86.759,36.605,96.64,-88.673,39.196,96.617,-89.081,42.742,96.461,-89.051,46.312,96.328,-88.878,49.877,96.143,-87.346,59.202,95.461,-86.036,63.92,95.053,-86.254,69.699,94.945,-86.603,56.522,96.802,-85.252,56.884,102.74,-86.075,45.464,106.63,-83.418,37.338,107.04,-82.733,34.779,107.42,-82.048,32.22,107.81,-82.206,36.315,105.52,-81.016,33.919,105.44,-86.791,56.374,94.355,-86.019,56.133,88.304,-88.343,44.403,86.522,-84.411,36.894,87.713,-83.059,34.647,87.177,-81.708,32.401,86.64,-82.461,36.562,88.676,-80.567,34.699,88.355,-86.574,35.672,100.32,-80.25,19.671,102.18,-86.964,3.5903,102.13,-82.179,0.2996,103.42,-79.415,-0.27869,104.28,-86.841,35.411,93.034,-87.77,18.274,95.262,-90.866,1.2901,97.636,-85.429,-1.0309,96.959,-82.553,-1.345,96.38
-87.51,36.584,96.675,-89.42,39.177,96.623,-89.828,42.723,96.453,-89.802,46.293,96.311,-89.633,49.857,96.119,-88.102,59.184,95.45,-86.791,63.904,95.078,-87.017,69.682,94.948,-87.39,56.509,96.819,-86.293,56.849,102.81,-87.438,45.477,106.76,-84.905,37.331,107.45,-84.276,34.771,107.92,-83.648,32.212,108.38,-83.561,36.288,106.06,-82.385,33.884,106.12,-87.511,56.353,94.368,-86.589,56.086,88.339,-88.554,44.337,86.273,-84.166,37.102,87.564,-82.634,34.945,87.158,-81.102,32.788,86.752,-82.327,36.857,88.746,-80.304,35.109,88.624,-87.377,35.655,100.36,-80.844,19.751,102.33,-86.294,3.2013,102.08,-81.305,0.32074,103.57,-78.535,-0.0028953,104.53,-87.543,35.386,93.07,-88.891,18.286,95.368,-92.393,1.3824,97.75,-86.984,-1.0291,97.172,-84.104,-1.378,96.637
-88.243,36.529,96.708,-90.142,39.129,96.623,-90.546,42.674,96.44,-90.523,46.244,96.287,-90.354,49.807,96.081,-88.816,59.132,95.399,-87.505,63.854,95.046,-87.752,69.631,94.898,-88.137,56.466,96.8,-87.294,56.798,102.84,-88.782,45.491,106.85,-86.362,37.336,107.8,-85.788,34.781,108.35,-85.213,32.225,108.9,-84.893,36.276,106.55,-83.735,33.871,106.75,-88.195,56.296,94.348,-87.114,55.989,88.347,-88.66,44.219,86.054,-83.909,37.246,87.489,-82.199,35.208,87.193,-80.49,33.171,86.896,-82.176,37.098,88.836,-80.034,35.493,88.876,-88.168,35.607,100.39,-81.407,19.817,102.51,-85.578,2.9001,102.2,-80.421,0.4333,103.85,-77.666,0.30859,104.89,-88.228,35.324,93.105,-89.951,18.268,95.48,-93.885,1.4649,97.898,-88.519,-1.0573,97.396,-85.633,-1.4192,96.9
-88.978,36.453,96.75,-90.87,39.057,96.63,-91.271,42.602,96.423,-91.25,46.171,96.248,-91.079,49.732,96.014,-89.536,59.051,95.276,-88.228,63.773,94.917,-88.488,69.549,94.724,-88.885,56.4,96.717,-88.277,56.739,102.78,-90.098,45.528,106.92,-87.801,37.375,108.16,-87.293,34.829,108.81,-86.785,32.282,109.46,-86.246,36.279,107.06,-85.126,33.872,107.4,-88.889,56.206,94.266,-87.664,55.845,88.296,-88.78,44.054,85.868,-83.727,37.333,87.468,-81.86,35.427,87.259,-79.993,33.52,87.05,-82.095,37.266,88.942,-79.855,35.812,89.112,-88.952,35.545,100.44,-81.987,19.873,102.76,-84.831,2.6819,102.55,-79.537,0.64119,104.35,-76.809,0.73737,105.47,-88.92,35.235,93.152,-90.996,18.236,95.649,-95.352,1.5482,98.143,-90.008,-1.0423,97.762,-87.123,-1.4806,97.331
-89.708,36.35,96.787,-91.592,38.958,96.635,-91.987,42.502,96.405,-91.966,46.069,96.209,-91.792,49.629,95.949,-90.237,58.942,95.16,-88.931,63.665,94.804,-89.219,69.437,94.557,-89.614,56.304,96.637,-89.22,56.66,102.72,-91.389,45.557,106.99,-89.242,37.408,108.48,-88.795,34.871,109.21,-88.348,32.335,109.94,-87.62,36.285,107.51,-86.54,33.88,107.97,-89.57,56.089,94.189,-88.205,55.71,88.25,-88.906,43.908,85.724,-83.639,37.402,87.507,-81.633,35.637,87.347,-79.626,33.873,87.186,-82.072,37.419,89.051,-79.742,36.125,89.294,-89.73,35.455,100.48,-82.581,19.897,103,-84.076,2.5355,102.98,-78.676,0.9284,104.89,-75.993,1.2607,106.07,-89.608,35.118,93.195,-92.027,18.178,95.785,-96.834,1.6223,98.327,-91.529,-1.0557,98.013,-88.649,-1.5606,97.618
-90.435,36.221,96.822,-92.312,38.832,96.637,-92.704,42.374,96.383,-92.684,45.941,96.161,-92.503,49.497,95.87,-90.922,58.801,95.02,-89.62,63.524,94.661,-89.928,69.292,94.355,-90.329,56.176,96.532,-90.137,56.568,102.62,-92.661,45.59,107.01,-90.671,37.452,108.77,-90.293,34.93,109.58,-89.914,32.408,110.39,-88.999,36.296,107.92,-87.972,33.894,108.51,-90.241,55.937,94.087,-88.754,55.522,88.181,-89.021,43.71,85.615,-83.505,37.469,87.586,-81.394,35.829,87.445,-79.283,34.189,87.304,-81.976,37.554,89.165,-79.579,36.395,89.442,-90.503,35.341,100.52,-83.152,19.912,103.24,-83.334,2.4881,103.45,-77.864,1.3409,105.49,-75.24,1.8816,106.72,-90.294,34.974,93.236,-93.043,18.102,95.932,-98.303,1.6956,98.546,-93.026,-1.0432,98.301,-90.149,-1.5896,97.946
-91.155,36.069,96.861,-93.024,38.683,96.64,-93.41,42.223,96.354,-93.388,45.787,96.099,-93.2,49.34,95.767,-91.596,58.63,94.819,-90.29,63.35,94.424,-90.606,69.113,94.053,-91.032,56.025,96.377,-91.009,56.484,102.47,-93.876,45.648,107,-92.092,37.528,109.03,-91.789,35.028,109.94,-91.486,32.528,110.85,-90.383,36.334,108.33,-89.417,33.942,109.05,-90.901,55.754,93.938,-89.289,55.276,88.068,-89.087,43.455,85.539,-83.305,37.51,87.659,-81.102,35.992,87.586,-78.9,34.473,87.514,-81.821,37.699,89.272,-79.369,36.682,89.617,-91.267,35.209,100.56,-83.716,19.924,103.53,-82.615,2.5414,104.08,-77.104,1.8753,106.23,-74.554,2.646,107.49,-90.976,34.802,93.284,-94.03,18.005,96.117,-99.776,1.779,98.832,-94.527,-1.0204,98.683,-91.652,-1.6062,98.378
-91.894,35.895,96.896,-93.756,38.511,96.648,-94.142,42.05,96.335,-94.126,45.612,96.055,-93.933,49.161,95.691,-92.303,58.439,94.67,-91,63.158,94.254,-91.331,68.916,93.821,-91.762,55.849,96.261,-91.852,56.359,102.34,-95.068,45.683,107.02,-93.494,37.578,109.27,-93.258,35.097,110.25,-93.022,32.616,111.23,-91.765,36.354,108.68,-90.856,33.971,109.49,-91.602,55.553,93.826,-89.906,55.039,87.984,-89.251,43.224,85.503,-83.217,37.573,87.722,-80.988,36.095,87.633,-78.759,34.616,87.543,-81.702,37.825,89.297,-79.224,36.861,89.609,-92.04,35.052,100.6,-84.291,19.899,103.74,-81.952,2.6539,104.63,-76.422,2.4727,106.82,-73.957,3.4797,108.09,-91.685,34.613,93.326,-95.061,17.894,96.255,-101.29,1.8577,99.02,-96.069,-0.98796,98.946,-93.198,-1.6104,98.677
-92.629,35.701,96.936,-94.486,38.316,96.651,-94.869,41.852,96.303,-94.855,45.411,95.987,-94.654,48.955,95.579,-92.992,58.215,94.457,-91.688,62.932,94.019,-92.026,68.683,93.504,-92.479,55.646,96.091,-92.696,56.242,102.16,-96.268,45.745,106.98,-94.941,37.672,109.5,-94.781,35.218,110.55,-94.62,32.764,111.61,-93.205,36.41,109.02,-92.365,34.042,109.94,-92.284,55.317,93.663,-90.478,54.736,87.86,-89.299,42.933,85.525,-83.015,37.593,87.818,-80.736,36.19,87.755,-78.458,34.787,87.692,-81.489,37.96,89.36,-78.975,37.096,89.674,-92.816,34.879,100.64,-84.866,19.889,104.05,-81.416,2.861,105.39,-75.893,3.1773,107.58,-73.51,4.3819,108.84,-92.382,34.397,93.376,-96.095,17.773,96.436,-102.82,1.9474,99.261,-97.619,-0.94367,99.259,-94.754,-1.6068,99.033
-93.346,35.504,96.968,-95.195,38.123,96.654,-95.573,41.656,96.283,-95.561,45.213,95.941,-95.35,48.753,95.5,-93.649,57.996,94.301,-92.332,62.706,93.829,-92.694,68.45,93.254,-93.162,55.443,95.968,-93.467,56.085,102.03,-97.402,45.777,106.97,-96.302,37.734,109.69,-96.211,35.31,110.82,-96.12,32.887,111.95,-94.57,36.434,109.3,-93.794,34.083,110.31,-92.94,55.088,93.545,-91.05,54.423,87.778,-89.342,42.654,85.599,-82.793,37.644,87.893,-80.469,36.317,87.829,-78.145,34.991,87.766,-81.237,38.138,89.367,-78.687,37.376,89.648,-93.57,34.7,100.67,-85.363,19.895,104.28,-80.901,3.1452,106.06,-75.384,3.8516,108.18,-73.1,5.2872,109.37,-93.069,34.184,93.416,-97.116,17.653,96.554,-104.31,2.0359,99.394,-99.14,-0.91666,99.448,-96.275,-1.5933,99.253
-94.087,35.282,97.005,-95.933,37.899,96.661,-96.31,41.429,96.263,-96.303,44.983,95.893,-96.084,48.519,95.421,-94.349,57.746,94.152,-93.027,62.452,93.657,-93.397,68.189,93.014,-93.888,55.209,95.85,-94.273,55.926,101.9,-98.571,45.809,106.94,-97.728,37.807,109.85,-97.722,35.41,111.04,-97.716,33.013,112.24,-96.013,36.463,109.55,-95.318,34.121,110.64,-93.637,54.829,93.434,-91.652,54.084,87.709,-89.411,42.368,85.733,-82.603,37.708,88.012,-80.239,36.455,87.947,-77.875,35.201,87.883,-81.014,38.348,89.391,-78.431,37.688,89.624,-94.347,34.495,100.71,-85.922,19.872,104.55,-80.574,3.445,106.83,-75.073,4.5713,108.8,-72.847,6.1521,109.92,-93.774,33.946,93.462,-98.218,17.525,96.643,-105.84,2.1093,99.461,-100.7,-0.88286,99.644,-97.836,-1.5809,99.501
-94.838,35.045,97.055,-96.683,37.657,96.675,-97.062,41.183,96.237,-97.059,44.732,95.825,-96.834,48.26,95.304,-95.066,57.465,93.922,-93.734,62.162,93.372,-94.103,67.887,92.633,-94.629,54.952,95.66,-95.062,55.785,101.69,-99.722,45.885,106.83,-99.149,37.967,110.03,-99.222,35.595,111.27,-99.294,33.223,112.51,-97.459,36.58,109.79,-96.839,34.246,110.94,-94.352,54.537,93.253,-92.275,53.677,87.577,-89.537,42.021,85.901,-82.461,37.759,88.142,-80.063,36.571,88.089,-77.665,35.383,88.035,-80.842,38.557,89.399,-78.233,37.992,89.583,-95.133,34.284,100.77,-86.531,19.843,104.89,-80.328,3.8171,107.78,-74.869,5.3522,109.58,-72.718,7.0949,110.6,-94.491,33.683,93.526,-99.365,17.406,96.814,-107.42,2.2199,99.67,-102.32,-0.82553,99.974,-99.459,-1.5483,99.874
-95.633,34.802,97.094,-97.489,37.402,96.684,-97.88,40.923,96.213,-97.894,44.468,95.77,-97.663,47.989,95.203,-95.868,57.171,93.708,-94.529,61.862,93.127,-94.92,67.574,92.307,-95.447,54.68,95.483,-95.917,55.594,101.5,-100.94,45.92,106.74,-100.59,38.078,110.15,-100.75,35.738,111.44,-100.9,33.398,112.73,-98.933,36.648,109.97,-98.389,34.328,111.19,-95.155,54.232,93.083,-92.998,53.276,87.453,-89.809,41.696,86.067,-82.487,37.849,88.268,-80.046,36.754,88.182,-77.606,35.658,88.097,-80.845,38.805,89.377,-78.208,38.355,89.471,-95.951,34.064,100.81,-87.162,19.801,105.15,-80.257,4.1641,108.54,-74.86,6.0691,110.17,-72.779,7.9478,111.08,-95.253,33.42,93.576,-100.63,17.307,96.89,-109.08,2.3372,99.754,-104.01,-0.7721,100.1,-101.16,-1.5164,100.02
-96.423,34.543,97.131,-98.284,37.135,96.695,-98.687,40.651,96.203,-98.713,44.194,95.737,-98.482,47.708,95.136,-96.677,56.873,93.55,-95.328,61.557,92.929,-95.717,67.26,92.048,-96.265,54.402,95.353,-96.769,55.383,101.36,-102.16,45.97,106.7,-101.99,38.175,110.23,-102.21,35.868,111.57,-102.43,33.562,112.91,-100.36,36.702,110.1,-99.883,34.397,111.38,-95.964,53.928,92.959,-93.729,52.887,87.374,-90.145,41.394,86.255,-82.571,38.033,88.398,-80.087,37.044,88.268,-77.604,36.056,88.138,-80.93,39.13,89.369,-78.273,38.806,89.369,-96.763,33.822,100.85,-87.754,19.758,105.38,-80.284,4.4788,109.17,-74.959,6.6695,110.68,-72.973,8.6831,111.52,-96.014,33.144,93.623,-101.89,17.2,96.898,-110.71,2.439,99.727,-105.71,-0.75322,100.16,-102.86,-1.5001,100.1
-97.228,34.279,97.187,-99.097,36.861,96.72,-99.512,40.371,96.198,-99.553,43.909,95.698,-99.319,47.415,95.051,-97.499,56.556,93.349,-96.142,61.231,92.68,-96.529,66.919,91.707,-97.099,54.11,95.189,-97.65,55.184,101.17,-103.41,46.07,106.65,-103.4,38.33,110.3,-103.68,36.06,111.69,-103.96,33.79,113.08,-101.8,36.823,110.23,-101.39,34.541,111.56,-96.784,53.603,92.804,-94.486,52.466,87.264,-90.505,41.077,86.483,-82.739,38.164,88.595,-80.196,37.345,88.426,-77.654,36.527,88.257,-81.152,39.413,89.468,-78.48,39.274,89.396,-97.591,33.583,100.9,-88.342,19.791,105.78,-80.545,4.783,109.98,-75.304,7.2101,111.41,-73.383,9.2979,112.22,-96.79,32.858,93.691,-103.19,17.115,96.967,-112.35,2.5682,99.807,-107.41,-0.70171,100.38,-104.56,-1.4467,100.35
-98.037,34.018,97.227,-99.909,36.592,96.733,-100.33,40.097,96.187,-100.38,43.631,95.658,-100.15,47.13,94.975,-98.317,56.252,93.184,-96.959,60.92,92.477,-97.344,66.596,91.431,-97.93,53.826,95.054,-98.557,54.977,101.02,-104.65,46.148,106.59,-104.78,38.453,110.34,-105.11,36.201,111.74,-105.44,33.95,113.15,-103.21,36.922,110.29,-102.84,34.646,111.65,-97.598,53.293,92.677,-95.22,52.077,87.187,-90.959,40.773,86.683,-82.997,38.435,88.78,-80.401,37.813,88.587,-77.805,37.19,88.393,-81.501,39.807,89.628,-78.828,39.873,89.526,-98.424,33.34,100.94,-88.893,19.85,106.11,-80.945,4.9971,110.57,-75.774,7.5674,112.01,-73.913,9.7093,112.82,-97.571,32.579,93.742,-104.46,17.025,96.928,-113.98,2.6939,99.686,-109.11,-0.66091,100.39,-106.26,-1.4163,100.4
-98.837,33.746,97.266,-100.7,36.317,96.745,-101.13,39.818,96.17,-101.19,43.346,95.611,-100.95,46.838,94.889,-99.102,55.938,93.004,-97.751,60.601,92.249,-98.129,66.262,91.122,-98.733,53.536,94.907,-99.449,54.777,100.84,-105.89,46.25,106.49,-106.14,38.594,110.31,-106.48,36.368,111.76,-106.83,34.142,113.2,-104.57,37.05,110.29,-104.22,34.794,111.69,-98.376,52.973,92.541,-95.912,51.717,87.098,-91.453,40.482,86.854,-83.335,38.762,88.952,-80.696,38.338,88.811,-78.057,37.914,88.671,-81.964,40.247,89.822,-79.301,40.515,89.771,-99.252,33.088,100.99,-89.43,19.944,106.49,-81.493,5.1601,111.19,-76.376,7.803,112.69,-74.55,9.9703,113.51,-98.344,32.289,93.793,-105.66,16.914,96.889,-115.57,2.8263,99.538,-110.79,-0.62377,100.38,-107.94,-1.3788,100.43
-99.651,33.481,97.301,-101.52,36.049,96.756,-101.94,39.545,96.152,-102,43.069,95.562,-101.76,46.553,94.804,-99.915,55.634,92.832,-98.578,60.292,92.023,-98.954,65.936,90.815,-99.556,53.254,94.765,-100.35,54.582,100.67,-107.11,46.347,106.39,-107.42,38.728,110.27,-107.77,36.522,111.75,-108.13,34.315,113.22,-105.87,37.168,110.26,-105.53,34.924,111.68,-99.181,52.665,92.407,-96.648,51.388,87.002,-92.038,40.211,86.935,-83.822,39.139,89.081,-81.155,38.925,89.027,-78.487,38.712,88.973,-82.601,40.75,89.95,-79.968,41.23,89.968,-100.09,32.842,101.02,-89.974,20.052,106.82,-82.159,5.2477,111.66,-77.083,7.9164,113.25,-75.288,10.101,114.09,-99.14,32.005,93.838,-106.85,16.807,96.848,-117.16,2.9873,99.382,-112.5,-0.57899,100.35,-109.65,-1.3482,100.44
-100.49,33.226,97.331,-102.36,35.788,96.764,-102.79,39.278,96.131,-102.84,42.798,95.519,-102.61,46.279,94.746,-100.78,55.359,92.753,-99.461,60.018,91.921,-99.847,65.649,90.653,-100.44,52.99,94.704,-101.35,54.394,100.57,-108.41,46.394,106.27,-108.77,38.794,110.19,-109.13,36.596,111.67,-109.49,34.398,113.15,-107.22,37.231,110.18,-106.89,34.994,111.61,-100.02,52.392,92.355,-97.406,51.136,86.985,-92.662,40.016,87.042,-84.453,39.587,89.427,-81.777,39.604,89.435,-79.1,39.621,89.443,-83.396,41.326,90.261,-80.816,42.034,90.315,-100.96,32.598,101.05,-90.635,20.103,107.12,-83.009,5.2169,112.01,-78.003,7.9038,113.78,-76.24,10.092,114.68,-99.953,31.742,93.876,-108.01,16.683,96.674,-118.74,3.1432,98.948,-114.21,-0.55382,100.06,-111.37,-1.3473,100.2
-101.37,32.989,97.344,-103.24,35.543,96.764,-103.68,39.031,96.122,-103.74,42.55,95.505,-103.52,46.034,94.743,-101.72,55.133,92.808,-100.43,59.802,91.986,-100.84,65.425,90.693,-101.4,52.762,94.758,-102.45,54.19,100.6,-109.79,46.356,106.16,-110.18,38.737,110.04,-110.55,36.536,111.52,-110.91,34.335,113,-108.64,37.173,110.03,-108.3,34.932,111.45,-100.94,52.173,92.416,-98.232,51,87.071,-93.425,39.907,87.129,-85.264,40.122,89.702,-82.602,40.346,89.862,-79.94,40.57,90.022,-84.394,41.934,90.595,-81.883,42.839,90.796,-101.86,32.356,101.06,-91.394,20.079,107.32,-84.015,5.0379,112.12,-79.09,7.7071,114.13,-77.377,9.896,115.12,-100.79,31.51,93.892,-109.09,16.521,96.352,-120.28,3.2887,98.185,-115.92,-0.57422,99.421,-113.09,-1.3875,99.598
-102.26,32.78,97.331,-104.14,35.33,96.752,-104.6,38.82,96.132,-104.67,42.344,95.543,-104.47,45.839,94.83,-102.74,54.982,93.042,-101.48,59.671,92.29,-101.9,65.301,91.035,-102.43,52.589,94.968,-103.67,53.92,100.8,-111.28,46.246,106.21,-111.59,38.51,109.86,-111.94,36.302,111.33,-112.29,34.095,112.8,-110.03,36.957,109.85,-109.69,34.715,111.27,-101.92,52.036,92.627,-99.132,50.997,87.296,-94.249,39.937,87.238,-86.235,40.709,90.143,-83.612,41.144,90.448,-80.989,41.579,90.752,-85.56,42.608,91.025,-83.142,43.711,91.339,-102.78,32.122,101.04,-92.233,19.932,107.34,-85.116,4.6823,111.86,-80.265,7.29,114.11,-78.578,9.4411,115.22,-101.65,31.324,93.875,-110.13,16.361,95.803,-121.73,3.4112,97.037,-117.59,-0.65151,98.361,-114.76,-1.4883,98.545
-103.21,32.597,97.321,-105.11,35.136,96.739,-105.58,38.626,96.137,-105.69,42.152,95.571,-105.52,45.656,94.893,-103.88,54.835,93.22,-102.65,59.54,92.52,-103.08,65.177,91.296,-103.56,52.429,95.129,-104.93,53.703,100.94,-112.76,46.096,106.14,-113.05,38.306,109.67,-113.39,36.085,111.12,-113.73,33.863,112.58,-111.47,36.77,109.66,-111.12,34.522,111.07,-103.01,51.904,92.792,-100.16,50.991,87.471,-95.249,39.943,87.312,-87.438,41.174,90.588,-84.871,41.785,91.037,-82.304,42.397,91.486,-86.939,43.138,91.444,-84.619,44.403,91.868,-103.75,31.918,101.02,-93.197,19.761,107.37,-86.38,4.2907,111.6,-81.61,6.8186,114.1,-79.966,8.9405,115.32,-102.57,31.161,93.863,-111.2,16.227,95.277,-123.2,3.6147,95.985,-119.33,-0.69847,97.342,-116.51,-1.5512,97.53
-104.18,32.444,97.312,-106.09,34.97,96.722,-106.6,38.457,96.131,-106.74,41.985,95.583,-106.61,45.499,94.948,-105.05,54.72,93.419,-103.86,59.442,92.782,-104.29,65.085,91.587,-104.75,52.295,95.307,-106.28,53.502,101.09,-114.33,45.92,105.98,-114.6,38.068,109.38,-114.94,35.842,110.82,-115.27,33.615,112.27,-113,36.563,109.41,-112.64,34.322,110.83,-104.13,51.805,92.977,-101.18,51.034,87.692,-96.252,39.996,87.462,-88.641,41.533,91.065,-86.181,42.323,91.761,-83.72,43.113,92.457,-88.367,43.53,91.945,-86.193,44.955,92.583,-104.76,31.742,101,-94.309,19.548,107.46,-87.819,3.8608,111.39,-83.143,6.3095,114.14,-81.53,8.3863,115.47,-103.49,31.032,93.854,-112.17,16.086,94.672,-124.58,3.8458,94.785,-121.04,-0.73917,96.168,-118.23,-1.6075,96.367
-105.13,32.336,97.285,-107.05,34.86,96.703,-107.58,38.35,96.154,-107.77,41.882,95.648,-107.68,45.406,95.066,-106.24,54.669,93.691,-105.08,59.41,93.13,-105.52,65.065,91.996,-105.92,52.221,95.546,-107.53,53.303,101.34,-115.69,45.675,105.95,-115.95,37.749,109.17,-116.27,35.509,110.6,-116.59,33.269,112.03,-114.32,36.271,109.22,-113.94,34.03,110.64,-105.27,51.774,93.217,-102.27,51.119,87.942,-97.373,40.073,87.521,-89.973,41.748,91.482,-87.617,42.638,92.389,-85.262,43.529,93.296,-89.852,43.767,92.348,-87.799,45.28,93.16,-105.73,31.603,100.97,-95.31,19.355,107.37,-89.178,3.4201,110.85,-84.497,5.6314,113.79,-82.897,7.6465,115.23,-104.41,30.953,93.821,-113.05,15.961,94.045,-125.82,4.1111,93.676,-122.7,-0.77017,95.026,-119.89,-1.6538,95.181
-106.03,32.264,97.24,-107.94,34.802,96.675,-108.49,38.299,96.194,-108.73,41.837,95.755,-108.68,45.373,95.242,-107.34,54.678,94.063,-106.22,59.439,93.601,-106.69,65.105,92.539,-107.01,52.198,95.872,-108.67,53.102,101.67,-116.9,45.347,105.96,-117.17,37.344,108.98,-117.47,35.075,110.37,-117.78,32.806,111.75,-115.52,35.892,109.03,-115.12,33.633,110.41,-106.34,51.806,93.539,-103.31,51.263,88.266,-98.478,40.199,87.609,-91.249,41.781,91.91,-88.845,42.628,92.726,-86.441,43.476,93.542,-91.061,43.793,92.777,-88.952,45.269,93.512,-106.65,31.491,100.91,-96.203,19.211,107.19,-90.457,3.0158,110.09,-85.707,4.7487,113.22,-84.049,6.6319,114.77,-105.29,30.919,93.765,-113.73,15.817,93.315,-126.86,4.3838,92.467,-124.18,-0.77965,93.718,-121.37,-1.6862,93.799
