0,0,0,-1.7635,2.6945,0.059142,-1.8317,6.267,0.049886,-1.3496,9.8075,0.048587,-0.80104,13.334,-0.1194,1.6912,22.458,-0.68639,3.4551,27.043,-0.77982,3.7153,32.817,-0.97683,2.0613,19.729,0.70855,2.0639,19.647,6.8131,0.084097,8.8064,11.787,2.1416,0.58893,13.012,2.1196,-2.0632,13.372,2.0976,-4.7153,13.731,3.2948,-0.68697,11.641,3.8673,-3.3015,11.635,2.0478,19.58,-1.7453,3.2102,19.91,-7.7296,0.087788,8.9327,-11.72,5.5555,2.3652,-12.205,7.0602,0.63277,-13.582,8.5648,-1.0997,-14.96,7.2759,1.4176,-11.214,9.2547,-0.14793,-12.106,-0.0091335,-1.145,3.6224,10.779,-14.581,5.2343,8.407,-31.729,3.2377,13.973,-33.242,4.702,16.76,-32.745,5.5295,-0.0091335,-0.98499,-3.6691,-3.7304,-17.882,-4.0392,-9.9909,-34.145,-4.1327,-5.0162,-37.198,-5.2908,-2.2713,-37.648,-6.2738
0,0,0,-1.7635,2.6945,0.059142,-1.8356,6.2669,0.052698,-1.3584,9.8081,0.05222,-0.79004,13.333,-0.088393,1.7545,22.449,-0.5411,3.435,27.065,-0.53599,3.5037,32.847,-0.69039,2.0901,19.706,0.83656,1.9416,19.509,6.9366,-0.76792,8.9657,12.197,0.53396,0.71018,14.045,0.31511,-1.9101,14.544,0.096265,-4.5304,15.044,1.7558,-0.70606,12.887,2.1698,-3.3424,13.091,2.1135,19.578,-1.6184,3.5121,19.983,-7.5473,1.0627,9.0436,-12.076,7.2275,3.1393,-12.706,9.128,1.9926,-14.202,11.029,0.84597,-15.697,9.0694,2.4283,-11.736,11.376,1.4663,-12.694,-0.0091335,-1.145,3.6224,11.343,-14.139,4.9639,13.473,-31.342,3.1812,19.115,-31.42,5.0721,21.695,-30.415,6.0901,-0.0091335,-0.98499,-3.6691,-5.1956,-17.493,-3.9878,-12.745,-33.199,-4.0062,-7.9642,-36.584,-5.0532,-5.249,-37.094,-6.0879
0,0,0,-1.7635,2.6945,0.059142,-1.8399,6.2668,0.067762,-1.3748,9.8095,0.09697,-0.78041,13.332,0.0046949,1.8594,22.426,-0.3063,3.5908,27.024,-0.25059,3.6816,32.806,-0.35555,2.1513,19.664,1.0416,1.8942,19.475,7.1383,-1.3429,9.2996,12.809,-0.34027,1.1072,15.076,-0.63139,-1.4753,15.716,-0.92252,-4.0578,16.355,0.91793,-0.39261,14.073,1.2744,-3.0177,14.454,2.2028,19.565,-1.4143,3.6922,20.135,-7.3074,1.2018,9.2356,-11.908,8.0343,4.1873,-12.953,10.03,3.597,-14.636,12.026,3.0067,-16.319,9.8731,3.2795,-12.157,12.249,2.7188,-13.255,-0.0091335,-1.145,3.6224,11.433,-14.078,4.7774,15.309,-30.99,3.1631,20.784,-30.306,5.3926,23.15,-29.004,6.5791,-0.0091335,-0.98499,-3.6691,-5.9088,-17.245,-4.2226,-14.793,-32.236,-4.3627,-10.492,-36.195,-5.4734,-7.8398,-36.733,-6.6482
0,0,0,-1.7635,2.6945,0.059142,-1.8741,6.2658,0.085866,-1.4702,9.8158,0.13032,-0.89058,13.341,0.060284,1.7352,22.442,-0.18203,3.4343,27.051,-0.12436,3.4326,32.834,-0.26037,2.0263,19.671,1.1494,1.671,19.378,7.237,-2.397,9.3545,12.637,-2.1153,1.1269,14.98,-2.6138,-1.4062,15.686,-3.1124,-3.9393,16.391,-0.88771,-0.48473,14.123,-0.72619,-3.1098,14.619,2.0879,19.588,-1.3069,3.6556,20.185,-7.1769,1.4833,9.2017,-11.739,8.7964,4.8948,-12.848,11.018,4.7017,-14.327,13.24,4.5085,-15.807,10.326,3.4141,-12.294,12.802,2.9326,-13.19,-0.0091335,-1.145,3.6224,11.584,-13.965,4.4959,18.276,-30.004,3.2183,23.419,-28.408,5.7512,25.286,-26.556,7.0891,-0.0091335,-0.98499,-3.6691,-6.7177,-16.92,-4.4407,-17.267,-30.788,-4.6631,-13.707,-35.475,-5.537,-11.136,-36.16,-6.8127
0,0,0,-1.7635,2.6945,0.059142,-1.9086,6.2638,0.13866,-1.5708,9.8196,0.2383,-1.0383,13.353,0.22944,1.488,22.484,0.11811,3.241,27.074,0.14238,3.2407,32.856,-0.0037903,1.829,19.693,1.3923,1.5718,19.342,7.4819,-2.6038,9.2598,12.686,-2.5806,0.99296,14.904,-3.1618,-1.5361,15.559,-3.7431,-4.0652,16.214,-1.3759,-0.63794,14.051,-1.2949,-3.2734,14.51,1.8528,19.656,-1.0657,3.1644,20.341,-6.9888,0.56779,9.4316,-11.507,8.159,5.7535,-12.959,10.356,5.6659,-14.485,12.552,5.5783,-16.012,9.7441,4.3081,-12.472,12.215,3.9259,-13.427,-0.0091335,-1.145,3.6224,11.511,-14.041,4.3209,16.778,-30.559,2.5639,21.864,-29.524,5.4745,23.911,-27.887,6.8282,-0.0091335,-0.98499,-3.6691,-5.9958,-17.152,-5.1822,-18.725,-29.045,-5.6329,-16.783,-34.66,-5.9703,-14.29,-35.473,-7.3217
0,0,0,-1.7635,2.6945,0.059142,-1.9326,6.2614,0.18616,-1.6462,9.8203,0.32704,-1.118,13.354,0.34214,1.3941,22.489,0.2503,3.081,27.104,0.24427,2.9073,32.884,0.12949,1.7709,19.687,1.4896,1.7009,19.192,7.5742,-3.087,9.2326,12.478,-3.7958,1.0102,14.748,-4.572,-1.4811,15.343,-5.3483,-3.9724,15.938,-2.6089,-0.68695,14.006,-2.7146,-3.3213,14.467,1.7317,19.673,-0.96851,2.8419,20.258,-6.9433,-0.027823,9.47,-11.587,7.6156,6.0196,-13.3,9.936,5.9177,-14.63,12.256,5.8157,-15.96,9.1148,4.5165,-12.723,11.65,4.0953,-13.47,-0.0091335,-1.145,3.6224,11.791,-13.803,3.803,15.753,-30.559,1.1193,20.862,-30.333,4.1627,23.223,-29.163,5.4899,-0.0091335,-0.98499,-3.6691,-4.619,-17.539,-5.7206,-17.732,-29.008,-6.165,-17.207,-34.93,-5.9067,-14.852,-36.341,-6.985
0,0,0,-1.7635,2.6945,0.059142,-1.893,6.2623,0.20562,-1.5488,9.8142,0.38762,-1.0227,13.348,0.45305,1.4257,22.501,0.45344,2.9691,27.164,0.54463,2.5923,32.935,0.63599,1.8599,19.679,1.6273,2.0572,19.056,7.6973,-2.4586,8.8969,12.448,-2.6378,0.57203,14.43,-3.3008,-1.9719,14.932,-3.9639,-4.5159,15.434,-1.4626,-1.0427,13.507,-1.463,-3.7008,13.82,1.7427,19.71,-0.82815,2.5662,20.391,-6.839,-0.6971,9.5321,-11.034,6.9394,6.2144,-13.019,9.3135,6.2823,-14.253,11.687,6.3501,-15.487,8.162,4.387,-13.09,10.659,3.8989,-13.919,-0.0091335,-1.145,3.6224,11.142,-14.349,2.7192,12.152,-31.359,-0.92923,17.403,-32.063,1.781,20.044,-31.381,2.9037,-0.0091335,-0.98499,-3.6691,-1.3638,-17.999,-6.5303,-15.706,-27.887,-6.9731,-17.296,-33.611,-6.6191,-16.783,-36.486,-7.0351
0,0,0,-1.7635,2.6945,0.059142,-1.8923,6.2634,0.17753,-1.5546,9.8178,0.31712,-1.0502,13.355,0.33949,1.3686,22.515,0.2159,2.9808,27.154,0.35015,2.6748,32.928,0.50121,1.8363,19.704,1.4027,2.1449,19.084,7.4683,-2.388,8.8364,12.009,-2.5943,0.46503,13.781,-3.2781,-2.097,14.144,-3.9618,-4.659,14.507,-1.4277,-1.107,12.777,-1.449,-3.778,12.947,1.6675,19.715,-1.0499,2.2858,20.357,-7.0896,-1.4364,9.4244,-10.667,5.7711,5.3044,-12.75,7.9886,4.7219,-14.131,10.206,4.1395,-15.511,6.8278,3.4206,-12.333,9.1689,2.4247,-13.164,-0.0091335,-1.145,3.6224,10.185,-15.038,2.0116,10.708,-32.014,-1.8839,16.05,-32.574,0.67685,18.74,-31.895,1.6799,-0.0091335,-0.98499,-3.6691,0.14185,-18.022,-6.7045,-15.011,-26.602,-7.3799,-17.241,-32.117,-7.2556,-17.698,-35.026,-7.4314
0,0,0,-1.7635,2.6945,0.059142,-1.8965,6.2617,0.21638,-1.569,9.8157,0.38794,-1.1133,13.36,0.41858,1.1625,22.556,0.29667,2.741,27.204,0.51514,2.443,32.97,0.85527,1.6934,19.747,1.4622,2.0689,18.981,7.5073,-1.4262,8.2506,11.846,-0.28138,-0.13928,13.095,-0.55185,-2.7747,13.476,-0.82231,-5.4101,13.856,0.94265,-1.5243,11.902,1.3108,-4.1735,12,1.4826,19.767,-0.9871,1.8504,20.363,-7.0519,-1.8703,9.3361,-10.33,4.8289,4.4967,-12.557,7.0086,3.8336,-13.962,9.1882,3.1705,-15.366,5.4185,2.3811,-12.684,7.5739,1.149,-13.683,-0.0091335,-1.145,3.6224,8.536,-15.967,1.014,6.813,-32.63,-3.7867,12.193,-33.718,-1.4897,14.972,-33.293,-0.59318,-0.0091335,-0.98499,-3.6691,2.4124,-17.618,-7.7929,-13.248,-25.213,-8.638,-15.101,-30.738,-9.8441,-15.2,-33.571,-10.66
0,0,0,-1.7635,2.6945,0.059142,-1.876,6.2622,0.22206,-1.5072,9.8132,0.36911,-1.0631,13.359,0.33889,1.147,22.567,0.045402,2.7129,27.221,0.21201,2.535,32.995,0.50646,1.7042,19.783,1.2561,2.0433,19.091,7.3124,-0.91929,8.2502,11.771,1.5458,0.14412,12.986,1.7671,-2.4936,13.381,1.9884,-5.1314,13.777,2.9791,-1.0037,11.774,3.8255,-3.5408,11.875,1.4795,19.759,-1.1919,1.7925,20.304,-7.2645,-2.141,9.2765,-10.28,3.6011,3.1249,-11.845,5.4647,1.9015,-13.326,7.3283,0.67813,-14.807,3.8051,0.9383,-11.717,5.5939,-0.78435,-12.715,-0.0091335,-1.145,3.6224,6.2102,-16.891,0.033266,3.2606,-33.271,-5.131,8.6805,-34.782,-3.1938,11.528,-34.71,-2.4263,-0.0091335,-0.98499,-3.6691,4.871,-17.098,-7.6775,-10.075,-25.912,-9.2861,-10.245,-31.399,-11.582,-9.554,-34.036,-12.71
0,0,0,-1.7635,2.6945,0.059142,-1.866,6.2627,0.2163,-1.4779,9.8122,0.35126,-1.0272,13.356,0.27382,1.2155,22.551,-0.17312,2.9169,27.16,-0.16967,3.1,32.94,-0.037625,1.7697,19.783,1.0763,2.1715,19.241,7.144,-0.12991,8.2937,11.73,3.3635,0.523,12.551,3.9513,-2.0617,12.921,4.539,-4.6464,13.292,4.7436,-0.4717,11.156,5.8933,-2.8886,11.147,1.5298,19.722,-1.3696,1.775,20.164,-7.4538,-2.3263,9.086,-10.03,2.3597,2.0154,-11.174,3.5912,0.22498,-12.737,4.8228,-1.5654,-14.299,2.678,-0.025807,-10.418,4.0365,-2.1272,-11.368,-0.0091335,-1.145,3.6224,3.3761,-17.662,-0.28098,-0.34471,-34.035,-4.9439,5.1891,-35.729,-3.5583,8.0942,-35.508,-3.0945,-0.0091335,-0.98499,-3.6691,6.921,-16.521,-6.8473,-6.4852,-27.378,-9.3114,-5.1362,-32.612,-11.801,-3.6924,-34.946,-12.884
0,0,0,-1.7635,2.6945,0.059142,-1.8542,6.2628,0.22243,-1.4409,9.8091,0.36519,-0.98028,13.351,0.25918,1.2818,22.536,-0.28386,3.0322,27.125,-0.39756,3.3051,32.903,-0.41208,1.8359,19.778,0.98817,2.3081,19.305,7.0566,0.97585,8.0607,11.295,5.8136,1.0007,11.17,6.8826,-1.4464,11.35,7.9516,-3.8935,11.529,7.0631,0.25491,9.5207,8.5794,-1.9314,9.2307,1.5833,19.696,-1.4559,1.8189,20.068,-7.545,-2.6083,9.0597,-9.8662,0.020562,0.92183,-10.221,-0.29587,-1.5937,-11.079,-0.6123,-4.1093,-11.936,-0.26205,-0.68471,-8.7453,-0.36531,-3.351,-8.9546,-0.0091335,-1.145,3.6224,1.117,-17.977,-0.24085,-3.6482,-34.208,-4.4279,1.7885,-36.43,-3.4716,4.7199,-36.621,-3.2002,-0.0091335,-0.98499,-3.6691,7.9609,-16.15,-6.1186,-4.0616,-28.479,-8.7879,-1.1486,-33.122,-11.104,0.93169,-34.997,-12.032
0,0,0,-1.7635,2.6945,0.059142,-1.8794,6.2613,0.23777,-1.5012,9.8108,0.39873,-1.0602,13.355,0.29064,1.1424,22.552,-0.28361,2.7982,27.171,-0.5384,2.8732,32.952,-0.707,1.7269,19.799,0.98361,2.3271,19.357,7.043,2.3496,7.9619,11.084,8.3652,1.9941,9.8765,9.8565,-0.22604,9.7744,11.348,-2.4462,9.6724,9.4523,1.5188,8.024,11.26,-0.35487,7.4044,1.4469,19.713,-1.4573,1.5596,20.079,-7.5504,-3.4004,9.1823,-9.2313,-2.2963,0.6983,-8.9772,-4.3262,-0.83352,-9.8115,-6.3562,-2.3653,-10.646,-4.3033,1.0318,-8.1406,-6.6138,-0.29983,-8.3671,-0.0091335,-1.145,3.6224,-1.3513,-18.011,-0.019006,-7.4987,-33.892,-3.7165,-2.1509,-36.441,-3.1575,0.77567,-36.807,-3.091,-0.0091335,-0.98499,-3.6691,8.7479,-15.75,-5.8658,0.9451,-31.136,-8.3273,5.2774,-34.657,-10.387,7.9157,-35.714,-11.177
0,0,0,-1.7635,2.6945,0.059142,-1.8802,6.2594,0.27228,-1.5023,9.8066,0.47681,-1.0427,13.35,0.41211,1.2269,22.536,-0.059506,2.932,27.134,-0.35957,3.0608,32.912,-0.59091,1.794,19.764,1.1739,2.4554,19.367,7.23,3.3839,7.9042,10.96,10.049,3.0443,8.6755,11.804,1.0618,8.2838,13.559,-0.92064,7.8921,10.894,2.7437,6.6667,12.83,1.1534,5.7259,1.5075,19.709,-1.2672,1.5591,20.098,-7.3597,-3.8445,9.3277,-8.3495,-3.5313,0.82625,-7.4068,-4.2522,-0.42076,-9.6626,-4.973,-1.6678,-11.918,-3.8998,2.0186,-9.2184,-4.8704,1.4038,-11.636,-0.0091335,-1.145,3.6224,-2.8819,-17.916,0.45981,-9.6834,-33.649,-2.6798,-4.326,-36.213,-2.3092,-1.3902,-36.494,-2.3808,-0.0091335,-0.98499,-3.6691,8.5941,-15.782,-6.2281,2.6056,-31.952,-8.7453,7.3208,-34.95,-10.791,10.041,-35.711,-11.644
0,0,0,-1.7635,2.6945,0.059142,-1.8442,6.2562,0.33268,-1.4056,9.7908,0.61934,-0.85806,13.322,0.63849,1.646,22.455,0.34276,3.4234,27.026,0.048688,3.5401,32.806,-0.12183,2.1632,19.639,1.4968,3.0949,19.265,7.5188,5.1525,7.7841,10.701,12.092,4.2551,7.1445,14.075,2.6201,6.3965,16.058,0.9852,5.6485,12.698,4.2045,5.0303,14.722,3.0142,3.745,1.827,19.652,-0.93845,1.6384,20.208,-7.0153,-4.337,9.6981,-6.8792,-4.6248,1.2839,-5.3368,-5.0716,-0.073513,-7.5998,-5.5185,-1.4309,-9.8628,-4.3271,2.2945,-7.2679,-4.8448,1.5801,-9.7948,-0.0091335,-1.145,3.6224,-5.2574,-17.422,0.97145,-14.455,-32.024,-1.4508,-9.3111,-35.013,-1.5807,-6.415,-35.439,-1.9471,-0.0091335,-0.98499,-3.6691,8.6602,-15.692,-6.509,8.9101,-32.893,-9.2891,14.423,-34.318,-11.018,17.262,-34.287,-11.818
0,0,0,-1.7635,2.6945,0.059142,-1.8302,6.2547,0.35522,-1.3655,9.7835,0.67039,-0.77006,13.306,0.7211,1.8436,22.41,0.47909,3.5305,27.014,0.16949,3.4599,32.796,0.021985,2.3437,19.576,1.5957,3.475,19.251,7.5862,5.9485,7.834,10.703,12.926,4.9721,6.6544,15.024,3.5549,5.7869,17.122,2.1378,4.9195,13.448,5.0314,4.5184,15.523,4.0736,3.125,1.969,19.619,-0.83362,1.5849,20.212,-6.8977,-4.9852,10.104,-5.9879,-5.6615,1.7958,-4.0426,-6.0615,0.22396,-6.1716,-6.4615,-1.3479,-8.3006,-4.9928,2.4839,-6.0222,-5.3308,1.5172,-8.4949,-0.0091335,-1.145,3.6224,-6.3027,-17.126,1.4982,-16.562,-31.095,-0.31538,-11.578,-34.336,-0.57076,-8.6938,-34.736,-1.0463,-0.0091335,-0.98499,-3.6691,8.2224,-15.919,-6.6213,10.373,-32.972,-9.4928,16.142,-33.65,-10.787,18.972,-33.138,-11.444
0,0,0,-1.7635,2.6945,0.059142,-1.8253,6.2548,0.3557,-1.3529,9.7826,0.67026,-0.70774,13.297,0.71253,2.0648,22.352,0.41416,3.8601,26.909,0.024503,3.8877,32.689,-0.19065,2.5252,19.513,1.5357,3.7786,19.375,7.5091,6.131,8.0193,10.928,13.242,5.393,6.9535,15.452,4.095,6.1809,17.661,2.797,5.4084,13.858,5.4901,4.844,16.044,4.6519,3.5459,2.1279,19.554,-0.89005,1.6465,20.14,-6.9479,-5.4072,10.386,-5.8098,-6.5744,2.1429,-3.824,-8.4932,1.7,-5.6365,-10.412,1.257,-7.449,-7.4651,3.8547,-4.8802,-9.5384,4.0796,-6.5578,-0.0091335,-1.145,3.6224,-7.121,-16.864,2.2648,-18.201,-30.274,1.2296,-13.568,-33.994,0.89986,-10.686,-34.229,0.31499,-0.0091335,-0.98499,-3.6691,7.4199,-16.443,-5.9855,11.809,-33.156,-8.2394,17.679,-32.411,-8.8677,20.232,-31.005,-9.3247
0,0,0,-1.7635,2.6945,0.059142,-1.8434,6.2582,0.30573,-1.3996,9.7942,0.56547,-0.78634,13.314,0.52348,1.897,22.384,-0.028915,3.6721,26.928,-0.61213,3.7008,32.696,-1.0418,2.3969,19.578,1.1564,3.7267,19.616,7.1148,5.9006,8.3117,10.812,13.063,5.5699,7.011,15.321,4.2987,6.3416,17.579,3.0275,5.6721,13.769,5.6662,4.9298,16.02,4.8521,3.732,1.9716,19.556,-1.2648,1.3607,19.932,-7.3276,-5.7626,10.254,-6.0046,-7.0471,2.089,-3.7794,-9.639,1.8759,-4.4119,-12.231,1.6627,-5.0443,-8.3916,3.7813,-3.37,-11.047,4.0747,-3.5255,-0.0091335,-1.145,3.6224,-7.361,-16.812,3.582,-19.902,-28.91,3.7711,-16.067,-33.458,3.653,-13.186,-33.502,3.0198,-0.0091335,-0.98499,-3.6691,7.5768,-16.503,-4.7416,11.629,-33.428,-5.6338,17.563,-32.981,-5.686,20.226,-31.766,-6.0572
0,0,0,-1.7635,2.6945,0.059142,-1.8813,6.2628,0.20237,-1.5018,9.813,0.34348,-0.93236,13.335,0.14046,1.6354,22.399,-0.86529,3.4037,26.908,-1.691,3.4503,32.654,-2.355,2.1926,19.653,0.42978,3.606,19.826,6.3665,5.4991,8.6397,10.544,12.764,5.6628,7.1351,15.034,4.3423,6.6176,17.303,3.0217,6.1001,13.587,5.7065,5.0954,15.886,4.8326,4.0415,1.7155,19.521,-1.9783,0.92341,19.539,-8.0317,-6.548,10.138,-6.625,-8.3786,2.0757,-4.409,-10.567,1.1621,-3.1676,-12.755,0.24852,-1.9262,-8.4564,2.1126,-2.2109,-10.2,1.129,-0.43468,-0.0091335,-1.145,3.6224,-6.6171,-17.072,5.0935,-20.708,-27.248,6.3453,-18.64,-32.824,6.5437,-15.737,-32.831,6.0198,-0.0091335,-0.98499,-3.6691,8.5421,-16.03,-3.4854,11.659,-33.17,-3.0631,17.552,-33.717,-2.4518,20.43,-33.109,-2.6832
0,0,0,-1.7635,2.6945,0.059142,-1.8867,6.2645,0.14589,-1.5192,9.8182,0.20446,-0.95717,13.333,-0.1051,1.5943,22.367,-1.3913,3.4298,26.829,-2.3182,3.6212,32.559,-3.0886,2.1571,19.663,-0.012709,3.5872,19.911,5.9173,5.1137,8.8087,10.454,12.275,5.0796,7.6129,14.434,3.5361,7.2695,16.594,1.9926,6.9262,13.202,4.9631,5.6213,15.461,3.839,4.7281,1.6785,19.456,-2.4152,0.97542,19.3,-8.4776,-6.3047,9.6777,-7.7082,-8.2786,1.5591,-5.8499,-10.184,-0.17733,-5.13,-12.089,-1.9138,-4.41,-8.2377,0.70439,-3.8234,-9.664,-1.2211,-2.6311,-0.0091335,-1.145,3.6224,-5.7675,-17.325,5.7611,-20.946,-25.781,7.0874,-20.779,-31.72,7.4301,-17.977,-32.629,7.2642,-0.0091335,-0.98499,-3.6691,9.1782,-15.64,-3.1033,10.116,-33.03,-2.47,15.77,-34.559,-1.422,18.72,-34.535,-1.4064
0,0,0,-1.7635,2.6945,0.059142,-1.8537,6.2664,0.084226,-1.4358,9.8149,0.052482,-0.82528,13.312,-0.35523,1.837,22.278,-1.8716,3.6845,26.716,-2.8847,3.8231,32.428,-3.7844,2.3445,19.614,-0.39543,3.7324,20.088,5.5309,4.2615,8.9888,10.295,10.888,3.9209,8.3798,12.727,1.9772,8.3352,14.567,0.033416,8.2907,11.968,3.5119,6.5076,14.041,1.9275,5.9113,1.9168,19.334,-2.8001,1.5555,19.099,-8.89,-5.127,9.0359,-8.3898,-6.8394,0.83739,-6.6251,-8.7351,-1.0515,-6.5817,-10.631,-2.9403,-6.5383,-6.7863,-0.69668,-5.0493,-8.2003,-2.9312,-4.6363,-0.0091335,-1.145,3.6224,-2.5264,-18.014,6.5542,-18.57,-24.68,7.9073,-20.335,-30.355,8.2115,-19.908,-33.263,8.4629,-0.0091335,-0.98499,-3.6691,8.2367,-16.14,-2.3172,6.6448,-33.448,-1.0617,12.06,-35.798,-0.30961,14.979,-36.216,-0.37652
0,0,0,-1.7635,2.6945,0.059142,-1.8421,6.2667,0.042719,-1.4116,9.8132,-0.029689,-0.80116,13.306,-0.46794,1.8846,22.255,-2.0414,3.8158,26.649,-3.0919,4.104,32.333,-4.124,2.3656,19.61,-0.52403,3.6661,20.089,5.4216,4.0527,9.0248,10.279,9.9233,2.9372,8.9604,11.482,0.77149,9.1684,13.041,-1.3942,9.3763,11.095,2.2902,7.215,12.981,0.41998,6.8804,1.9834,19.301,-2.9328,1.7991,18.977,-9.0265,-3.9523,8.3439,-8.8721,-4.9156,0.0049264,-7.2003,-6.6888,-1.803,-8.0665,-8.462,-3.6109,-8.9328,-5.5129,-1.6354,-5.8618,-6.9961,-3.8333,-6.226,-0.0091335,-1.145,3.6224,0.25984,-18.145,6.8525,-15.561,-25.382,7.8553,-16.625,-31.209,8.4271,-16.242,-34.109,8.8078,-0.0091335,-0.98499,-3.6691,6.9078,-16.759,-1.9795,3.8797,-33.851,-0.44752,9.2336,-36.335,0.31039,12.146,-36.802,0.24954
0,0,0,-1.7635,2.6945,0.059142,-1.8193,6.267,0.022591,-1.349,9.8079,-0.069394,-0.72713,13.302,-0.48493,1.9861,22.265,-1.9259,3.94,26.69,-2.7856,4.3696,32.39,-3.6712,2.4204,19.615,-0.40269,3.4018,19.937,5.6144,3.1226,8.7588,10.212,8.0829,1.8054,9.6584,9.2679,-0.55942,10.067,10.453,-2.9242,10.475,9.4047,0.98723,8.1018,11.034,-1.1349,8.0286,2.1258,19.315,-2.8249,2.2534,19.021,-8.9215,-2.7591,8.051,-9.7632,-2.7398,-0.42672,-8.5844,-4.2324,-2.1663,-9.9661,-5.725,-3.9058,-11.348,-3.1676,-2.4001,-7.7115,-4.3404,-4.6027,-8.6792,-0.0091335,-1.145,3.6224,3.8884,-17.737,6.6275,-11.304,-26.271,6.8317,-10.624,-32.065,8.0038,-9.3535,-34.655,8.6216,-0.0091335,-0.98499,-3.6691,5.1102,-17.474,-2.4819,1.6249,-34.496,-1.1486,7.1783,-36.633,-1.1103,10.093,-36.846,-1.5132
0,0,0,-1.7635,2.6945,0.059142,-1.8023,6.2674,0.041968,-1.2938,9.8039,-0.007851,-0.69872,13.311,-0.34554,1.9139,22.34,-1.536,3.8351,26.814,-2.1972,4.3319,32.533,-2.9064,2.3401,19.67,-0.045615,3.1151,19.841,6.0076,2.5528,8.4502,10.02,6.479,0.85053,9.7162,7.2862,-1.6683,10.125,8.0935,-4.1872,10.534,7.7979,-0.10438,8.237,9.1168,-2.4331,8.2096,2.1323,19.409,-2.4813,2.5443,19.214,-8.5693,-1.5355,7.9375,-10.112,-0.21276,-0.48405,-9.3438,-0.70281,-2.3545,-11.194,-1.1929,-4.2249,-13.045,-0.13443,-2.6058,-8.7683,-0.26573,-4.8791,-10.175,-0.0091335,-1.145,3.6224,5.7687,-17.21,6.4564,-8.7113,-26.899,6.1143,-6.8058,-32.426,7.227,-4.9187,-34.628,7.7663,-0.0091335,-0.98499,-3.6691,3.6928,-17.886,-3.2688,-0.41514,-34.814,-2.7676,5.1301,-36.949,-3.0873,8.0271,-37.215,-3.5765
0,0,0,-1.7635,2.6945,0.059142,-1.7998,6.2675,0.053201,-1.278,9.8023,0.037527,-0.71625,13.32,-0.2419,1.7942,22.401,-1.2482,3.6854,26.902,-1.7961,4.2503,32.626,-2.4051,2.2296,19.714,0.20944,2.9217,19.864,6.2733,2.2808,8.3627,9.9438,5.3103,0.35897,9.7877,5.7325,-2.2678,10.079,6.1547,-4.8947,10.371,6.4972,-0.70893,8.2745,7.4602,-3.2027,8.1439,2.0696,19.488,-2.2333,2.623,19.384,-8.3123,-1.0834,8.0289,-10.183,1.3137,-0.16724,-9.6012,1.721,-2.2723,-11.203,2.1282,-4.3773,-12.805,2.1308,-2.0217,-8.7452,2.9819,-4.3109,-9.84,-0.0091335,-1.145,3.6224,7.4415,-16.544,6.2437,-5.0648,-28.661,5.5849,-1.8052,-33.569,6.4176,0.69608,-35.055,6.9068,-0.0091335,-0.98499,-3.6691,1.168,-18.25,-3.4955,-3.8814,-34.927,-3.2685,1.4134,-37.608,-3.703,4.2585,-38.147,-4.267
0,0,0,-1.7635,2.6945,0.059142,-1.801,6.2674,0.0803,-1.278,9.802,0.10062,-0.70809,13.324,-0.087018,1.8385,22.424,-0.78224,3.7937,26.924,-1.0463,4.443,32.662,-1.377,2.2304,19.699,0.61538,2.6299,19.72,6.7073,1.4762,8.2754,10.432,3.9197,0.072851,10.525,4.0469,-2.5948,10.701,4.1741,-5.2624,10.877,5.0279,-1.0496,8.9919,5.7192,-3.6254,8.7659,2.1384,19.538,-1.836,2.9372,19.686,-7.8868,-0.6766,8.4693,-10.59,2.7795,0.64393,-10.307,3.6978,-1.474,-11.661,4.616,-3.5919,-13.016,4.0201,-0.84068,-9.2597,5.4108,-2.9676,-10.1,-0.0091335,-1.145,3.6224,9.04,-15.786,5.4273,-0.58409,-30.238,3.9434,3.8553,-34.112,4.775,6.6121,-35.045,5.258,-0.0091335,-0.98499,-3.6691,-0.70811,-18.269,-4.2008,-6.7103,-34.626,-4.492,-1.5411,-37.414,-5.449,1.2488,-38.049,-6.1684
0,0,0,-1.7635,2.6945,0.059142,-1.824,6.2671,0.057364,-1.3321,9.8063,0.060561,-0.78929,13.333,-0.12194,1.6809,22.458,-0.76305,3.4948,27.021,-0.93701,3.9102,32.784,-1.1966,2.078,19.734,0.63525,2.2709,19.677,6.737,0.77253,8.5144,11.132,3.0449,0.28807,11.784,3.0622,-2.3791,12.006,3.0795,-5.0462,12.228,4.1168,-0.90468,10.278,4.704,-3.5099,10.101,2.0237,19.577,-1.8175,2.9883,19.807,-7.8415,-0.39833,8.6686,-11.103,4.0203,1.3408,-11.306,4.9121,-0.75199,-12.716,5.8039,-2.8448,-14.126,5.8981,0.36598,-10.704,7.4004,-1.5423,-11.829,-0.0091335,-1.145,3.6224,9.9042,-15.221,5.3841,3.4967,-31.328,3.6072,8.6047,-34.173,4.7152,11.476,-34.442,5.3382,-0.0091335,-0.98499,-3.6691,-2.208,-18.146,-4.0724,-7.7572,-34.664,-4.2488,-2.64,-37.55,-5.1977,0.15565,-38.09,-5.9695
