0,0,0,-1.5047,2.8476,0.02437,-1.3395,6.4166,-0.026502,-0.67933,9.928,-0.073373,0.31051,13.36,0.01849,4.0994,22.034,0.44961,6.7342,26.155,0.90768,8.071,31.782,0.97105,3.9575,19.182,1.6233,2.8931,18.467,7.5922,-2.8993,8.158,10.111,-5.2141,-0.031168,11.028,-6.6642,-2.2574,10.705,-8.1143,-4.4836,10.381,-4.5328,-1.5537,9.5942,-5.3762,-4.0306,9.0314,4.141,19.223,-0.82789,5.8794,19.619,-6.6668,2.8981,8.2866,-9.6442,8.5907,3.4006,-5.5231,10.441,1.9463,-4.2478,12.29,0.49198,-2.9725,8.7353,1.246,-5.9429,10.155,-0.73318,-4.8335,-0.10836,-1.091,3.6374,6.5197,-16.527,7.7969,8.8556,-33.494,11.012,14.785,-33.15,11.383,17.318,-31.828,12.116,-0.10836,-1.0285,-3.6556,-8.149,-16.301,-2.3871,-22.299,-26.464,-2.7906,-19.476,-31.691,-2.4384,-16.848,-32.579,-1.4346
0,0,0,-1.5047,2.8476,0.02437,-1.3682,6.4182,0.028223,-0.76064,9.9393,0.046324,0.17631,13.383,0.21848,3.8762,22.081,0.88054,6.6775,26.074,1.467,8.3352,31.611,1.6899,3.7409,19.205,1.9969,2.6426,18.376,7.9447,-2.8631,7.9313,10.547,-5.0767,-0.28594,11.463,-6.462,-2.5704,11.303,-7.8472,-4.8548,11.142,-4.4138,-1.8434,10.058,-5.1965,-4.3681,9.6379,3.9657,19.296,-0.44958,5.7535,19.809,-6.2645,2.3689,8.6113,-9.3202,8.1472,3.7793,-5.2551,10.106,2.5265,-3.9291,12.064,1.2737,-2.603,8.036,1.5983,-4.9906,9.5001,-0.14076,-3.5781,-0.10836,-1.091,3.6374,6.7324,-16.603,7.1131,7.1019,-33.887,9.308,13.006,-34.553,8.9822,15.76,-33.749,9.671,-0.10836,-1.0285,-3.6556,-7.4208,-16.713,-3.4449,-23.019,-24.367,-4.7758,-22.559,-30.295,-5.0182,-20.083,-31.626,-4.1242
0,0,0,-1.5047,2.8476,0.02437,-1.3585,6.4172,0.091712,-0.73644,9.9337,0.21242,0.22248,13.363,0.51395,3.9452,22.019,1.504,6.7231,26.012,2.1944,8.3003,31.567,2.5381,3.7975,19.106,2.5148,2.7231,18.04,8.4294,-2.894,7.6728,11.101,-4.9796,-0.55819,12.179,-6.2625,-2.9062,12.113,-7.5453,-5.2542,12.047,-4.1404,-2.2033,10.984,-4.7921,-4.7871,10.733,4.0314,19.284,0.074071,5.6549,19.873,-5.7816,1.1984,8.9629,-8.4796,6.6503,3.1672,-5.3257,9.0803,2.319,-4.5915,11.51,1.4708,-3.8573,6.8468,1.2178,-4.3254,8.9053,-0.025978,-3.1511,-0.10836,-1.091,3.6374,6.7754,-16.75,6.2671,5.769,-34.095,7.6089,11.53,-35.373,6.8451,14.426,-35.119,7.3493,-0.10836,-1.0285,-3.6556,-6.0834,-17.265,-4.0786,-22.342,-23.382,-5.4596,-23.394,-29.216,-5.9794,-21.492,-31.415,-5.48
0,0,0,-1.5047,2.8476,0.02437,-1.3405,6.4144,0.16032,-0.69957,9.9222,0.38957,0.28967,13.328,0.8216,4.0671,21.92,2.1203,6.7378,25.969,2.9048,8.0407,31.583,3.3911,3.9175,18.968,3.0121,3.0951,17.665,8.9195,-2.3929,7.3281,11.952,-4.2668,-0.92986,13.2,-5.4612,-3.3246,13.244,-6.6555,-5.7194,13.289,-3.3616,-2.5985,12.088,-3.9155,-5.2139,11.962,4.1221,19.246,0.57805,5.6586,20.041,-5.2769,0.89123,9.2524,-7.9341,5.762,2.7583,-5.2204,8.2523,1.7883,-5.3649,10.743,0.81837,-5.5094,6.197,0.78993,-4.3397,8.4716,-0.56303,-3.9411,-0.10836,-1.091,3.6374,5.4408,-17.365,5.6042,1.861,-34.415,6.0097,7.4736,-36.336,5.5416,10.381,-36.535,5.9989,-0.10836,-1.0285,-3.6556,-2.9474,-18.055,-4.904,-19.55,-23.116,-6.4529,-22.306,-28.334,-7.2188,-22.747,-31.241,-7.4614
0,0,0,-1.5047,2.8476,0.02437,-1.3279,6.4132,0.17505,-0.68073,9.918,0.43156,0.32824,13.316,0.87951,4.1682,21.88,2.1801,6.8629,25.91,2.9768,8.1146,31.525,3.5757,4.0293,18.919,3.0429,3.4278,17.611,8.9759,-1.9223,7.3963,12.609,-3.5669,-0.84556,14.23,-4.6693,-3.2695,14.5,-5.7717,-5.6934,14.769,-2.6102,-2.571,13.257,-3.066,-5.2061,13.367,4.1757,19.223,0.60776,5.4916,20.09,-5.2904,0.63794,9.3696,-8.061,4.5425,2.1503,-5.6325,7.0079,1.4405,-6.3951,9.4732,0.73074,-7.1577,5.2983,0.15659,-5.091,7.6979,-1.0056,-5.3252,-0.10836,-1.091,3.6374,4.3089,-17.75,5.2079,-1.1025,-34.314,5.4059,4.5051,-36.268,5.0238,7.3757,-36.227,5.703,-0.10836,-1.0285,-3.6556,-0.59648,-18.259,-5.1996,-17.172,-23.449,-6.6134,-19.287,-28.838,-7.9908,-19.48,-31.72,-8.588
0,0,0,-1.5047,2.8476,0.02437,-1.2941,6.4095,0.21464,-0.59299,9.9002,0.51639,0.39551,13.305,0.96318,4.1337,21.922,2.2082,6.6893,26.053,2.9421,7.7975,31.704,3.4823,4.0671,18.954,3.0555,3.838,17.588,9.0015,-0.00037642,6.7861,12.843,0.19297,-1.6577,14.231,-0.37184,-4.2386,14.659,-0.93664,-6.8196,15.087,1.4421,-3.1988,13.28,1.5459,-5.8622,13.523,4.1385,19.275,0.61922,5.3589,20.182,-5.2933,0.5256,9.3713,-7.7287,3.2479,1.653,-5.2231,5.6623,0.68958,-5.8601,8.0768,-0.27379,-6.4971,3.4884,-0.51103,-5.5372,5.6316,-2.0671,-5.9225,-0.10836,-1.091,3.6374,2.8337,-18.094,4.9552,-2.5693,-34.659,4.6779,2.9683,-36.838,4.694,5.8295,-37.151,5.3408,-0.10836,-1.0285,-3.6556,2.3271,-18.065,-5.4855,-13.98,-24.157,-6.2736,-14.233,-29.73,-8.3444,-13.495,-32.446,-9.227
0,0,0,-1.5047,2.8476,0.02437,-1.2613,6.4083,0.19686,-0.5032,9.89,0.46333,0.49474,13.303,0.81722,4.2086,21.97,1.7455,6.5986,26.238,2.2007,7.3737,31.964,2.4722,4.2098,19.016,2.6419,4.3599,17.809,8.6246,0.70041,7.2306,13.195,1.6587,-1.125,14.785,1.3602,-3.7239,15.35,1.0617,-6.3229,15.916,3.0208,-2.5848,13.861,3.3897,-5.2111,14.222,4.162,19.298,0.20018,5.1255,20.122,-5.7717,0.15036,9.3258,-7.9746,1.9677,1.2446,-5.8174,3.6527,-0.25923,-7.2536,5.3376,-1.7631,-8.6898,1.5276,-0.89341,-6.09,2.9154,-2.9149,-7.163,-0.10836,-1.091,3.6374,0.20864,-18.347,4.9121,-5.0452,-34.962,5.0581,0.53556,-37.027,5.0709,3.4124,-37.505,5.5162,-0.10836,-1.0285,-3.6556,4.8681,-17.59,-4.3408,-10.33,-26.114,-4.2393,-8.695,-31.549,-6.0297,-7.1255,-33.956,-6.6948
0,0,0,-1.5047,2.8476,0.02437,-1.2409,6.4063,0.20908,-0.45435,9.88,0.49616,0.52504,13.299,0.83993,4.2066,21.988,1.6935,6.7138,26.199,2.0388,7.7478,31.887,2.2035,4.2458,19.033,2.5865,4.582,17.874,8.5713,1.4526,7.2821,13.489,3.6026,-0.86757,14.98,3.7025,-3.4777,15.563,3.8023,-6.0878,16.147,5.1257,-2.1239,14.01,5.8819,-4.6669,14.363,4.1413,19.317,0.1468,4.9335,20.21,-5.8404,0.085198,9.3876,-8.1946,1.5259,1.1158,-6.5323,2.4549,-0.52424,-8.4324,3.384,-2.1642,-10.333,0.59072,-0.85813,-6.7938,1.2169,-2.9844,-8.2939,-0.10836,-1.091,3.6374,-1.0312,-18.343,4.6494,-6.7592,-34.8,4.5328,-1.357,-37.266,4.9164,1.4643,-37.837,5.5623,-0.10836,-1.0285,-3.6556,6.2167,-17.132,-4.0662,-7.5021,-27.861,-3.4592,-4.7855,-32.94,-4.9529,-2.7413,-34.993,-5.5078
0,0,0,-1.5047,2.8476,0.02437,-1.2558,6.4075,0.2067,-0.49012,9.8858,0.49435,0.40705,13.332,0.78221,3.8311,22.144,1.4136,6.0455,26.529,1.5271,6.5914,32.287,1.5365,4.0022,19.201,2.3307,4.753,18.26,8.3159,2.3726,8.0167,14.28,5.6435,0.33511,16.166,6.1688,-2.1614,16.975,6.6942,-4.658,17.784,7.2871,-0.77504,15.215,8.4381,-3.1323,15.746,3.7937,19.457,-0.10552,4.1811,20.33,-6.1354,-0.77999,9.6635,-8.9251,0.011117,1.1664,-8.2658,-0.41119,-0.57492,-10.254,-0.8335,-2.3162,-12.242,-1.0929,-0.68968,-7.8469,-1.5927,-2.8783,-9.304,-0.10836,-1.091,3.6374,-3.367,-18.062,4.5757,-10.026,-34.165,4.5241,-4.856,-37.035,5.1888,-2.1101,-37.551,6.1362,-0.10836,-1.0285,-3.6556,7.5115,-16.564,-3.346,-2.8665,-30.44,-1.4934,1.2964,-34.394,-3.0557,3.8624,-35.681,-3.7354
0,0,0,-1.5047,2.8476,0.02437,-1.2625,6.4072,0.21994,-0.50637,9.8867,0.51856,0.39255,13.335,0.77783,3.8048,22.159,1.2944,5.8892,26.608,1.2587,6.265,32.379,1.1748,4.0034,19.221,2.2217,5.0274,18.406,8.1849,3.6669,8.7033,15.268,8.1504,1.6804,17.227,9.1436,-0.66331,18.054,10.137,-3.007,18.881,9.827,0.77923,16.124,11.381,-1.3483,16.595,3.7427,19.464,-0.21074,3.8889,20.235,-6.2652,-1.6734,9.9793,-9.4361,-1.6155,1.4202,-9.4716,-3.1901,-0.36904,-10.689,-4.7646,-2.1583,-11.907,-1.7601,-0.6144,-8.6478,-2.9211,-2.8578,-9.5325,-0.10836,-1.091,3.6374,-4.9274,-17.705,4.137,-12.734,-33.28,3.7398,-7.715,-36.364,4.5833,-5.0276,-37.104,5.5495,-0.10836,-1.0285,-3.6556,8.4513,-16.055,-2.9846,2.5653,-32.312,-0.80621,7.5727,-35.023,-2.534,10.365,-35.59,-3.3005
0,0,0,-1.5047,2.8476,0.02437,-1.2692,6.4065,0.23979,-0.52176,9.8846,0.57393,0.34614,13.34,0.84145,3.6769,22.197,1.3315,5.6485,26.693,1.1474,5.8469,32.472,0.97953,3.9201,19.258,2.246,5.202,18.572,8.1753,4.7417,9.2498,15.861,10.087,2.8077,17.647,11.42,0.67253,18.557,12.753,-1.4627,19.466,11.72,1.969,16.435,13.543,0.066855,16.904,3.6178,19.506,-0.18113,3.5501,20.271,-6.2378,-2.5826,10.501,-9.8584,-3.3011,2.0011,-10.565,-5.035,0.42859,-11.863,-6.7689,-1.1439,-13.161,-3.0643,-0.1826,-10.444,-4.2764,-2.217,-11.691,-0.10836,-1.091,3.6374,-6.1216,-17.319,3.6327,-14.501,-32.581,2.9096,-9.5204,-35.708,3.8171,-6.8617,-36.232,4.9831,-0.10836,-1.0285,-3.6556,8.2808,-16.139,-2.7499,5.6289,-33.189,-0.31731,10.822,-35.321,-2.2902,13.589,-35.595,-3.2779
0,0,0,-1.5047,2.8476,0.02437,-1.2779,6.4057,0.26085,-0.54409,9.8838,0.62504,0.30283,13.344,0.89774,3.5966,22.217,1.3529,5.613,26.688,1.0743,5.8973,32.462,0.87,3.8752,19.276,2.2494,5.395,18.693,8.1335,5.7956,9.7922,16.306,11.97,4.0905,17.926,13.64,2.2209,18.864,15.31,0.35139,19.802,13.612,3.3812,16.645,15.704,1.7723,17.091,3.5188,19.532,-0.16951,3.1598,20.304,-6.215,-3.5503,10.831,-9.5932,-4.6936,2.4044,-10.569,-6.626,1.053,-11.835,-8.5583,-0.29849,-13.101,-4.3288,0.3175,-11.162,-5.7224,-1.4251,-12.64,-0.10836,-1.091,3.6374,-7.4225,-16.773,3.3248,-17.19,-31.168,2.2968,-12.516,-34.774,3.0424,-9.9006,-35.41,4.2509,-0.10836,-1.0285,-3.6556,8.1243,-16.217,-2.6373,9.0857,-33.46,-0.30476,14.48,-34.537,-2.5751,17.166,-34.187,-3.7417
0,0,0,-1.5047,2.8476,0.02437,-1.2803,6.4067,0.2479,-0.55271,9.8886,0.58694,0.27489,13.358,0.80914,3.531,22.251,1.0949,5.5844,26.698,0.72083,5.9688,32.463,0.45183,3.8416,19.322,2.0213,5.5185,18.908,7.877,6.529,10.26,16.265,13.139,4.9795,17.565,14.977,3.2455,18.446,16.816,1.5115,19.327,14.727,4.3156,16.196,16.937,2.8466,16.547,3.4382,19.547,-0.39331,2.8682,20.297,-6.4254,-4.3857,11.095,-9.4058,-5.8831,2.7234,-10.374,-8.0599,1.411,-11.212,-10.237,0.098619,-12.05,-5.6502,0.73226,-11.28,-7.3596,-0.91773,-12.512,-0.10836,-1.091,3.6374,-8.2346,-16.37,3.5178,-19.271,-29.823,2.5682,-14.964,-33.879,3.1997,-12.394,-34.561,4.4795,-0.10836,-1.0285,-3.6556,7.9169,-16.323,-2.5669,10.823,-33.377,-0.47237,16.205,-33.486,-3.0077,18.688,-32.514,-4.2702
0,0,0,-1.5047,2.8476,0.02437,-1.2896,6.4094,0.21145,-0.57926,9.8986,0.50954,0.21416,13.379,0.6668,3.3878,22.306,0.73111,5.4208,26.747,0.19509,5.7931,32.509,-0.14517,3.7538,19.395,1.6906,5.6802,19.163,7.4792,7.2652,10.77,16.035,14.094,5.7091,17.046,16.044,4.0868,17.9,17.993,2.4645,18.754,15.629,5.0372,15.62,17.909,3.667,15.913,3.2801,19.581,-0.71456,2.4311,20.254,-6.7226,-5.436,11.345,-8.9388,-7.7228,3.1543,-9.9066,-10.025,1.8893,-10.419,-12.328,0.62438,-10.93,-7.7881,1.6611,-11.521,-9.7896,0.29312,-12.655,-0.10836,-1.091,3.6374,-8.4007,-16.271,4.1953,-20.409,-28.893,3.8057,-16.508,-33.384,3.948,-14.061,-33.691,5.5667,-0.10836,-1.0285,-3.6556,7.7482,-16.389,-2.3042,10.213,-33.463,0.16554,15.564,-33.487,-2.4371,17.945,-32.375,-3.7791
0,0,0,-1.5047,2.8476,0.02437,-1.3219,6.414,0.14864,-0.66624,9.9191,0.37669,0.097527,13.409,0.45685,3.1989,22.361,0.32349,5.1962,26.811,-0.26267,5.469,32.579,-0.59999,3.5934,19.472,1.3398,5.5266,19.279,7.1275,7.5739,10.75,15.448,14.403,5.6158,15.965,16.366,3.9262,16.638,18.33,2.2367,17.31,15.781,4.9013,14.406,18.032,3.4558,14.491,3.1059,19.605,-1.0661,2.1713,20.2,-7.0698,-6.1458,11.536,-8.4607,-8.6828,3.379,-8.9981,-11.087,2.2023,-9.003,-13.491,1.0256,-9.008,-9.1121,1.8275,-10.497,-11.344,0.50926,-11.164,-0.10836,-1.091,3.6374,-8.1578,-16.316,5.3477,-21.836,-27.111,5.475,-19.232,-32.448,5.0855,-16.886,-33.016,6.7817,-0.10836,-1.0285,-3.6556,8.0888,-16.198,-2.1666,9.6904,-33.323,0.63113,14.887,-33.872,-2.2156,17.356,-33.098,-3.6333
0,0,0,-1.5047,2.8476,0.02437,-1.3608,6.4178,0.055607,-0.77469,9.9403,0.18274,-0.067886,13.443,0.13832,2.8762,22.437,-0.31151,4.7517,26.912,-1.0834,4.8209,32.673,-1.5973,3.3207,19.594,0.80629,5.216,19.497,6.6089,7.4368,11.078,14.997,14.362,6.0669,15.43,16.358,4.4017,16.069,18.353,2.7364,16.708,15.702,5.3423,13.842,17.966,3.9155,13.882,2.8323,19.633,-1.6028,1.8026,19.895,-7.6147,-6.624,11.234,-8.0119,-9.1464,3.0553,-8.0785,-11.329,1.6148,-7.5094,-13.512,0.17436,-6.9403,-9.4263,1.1043,-9.0555,-11.462,-0.63254,-9.1018,-0.10836,-1.091,3.6374,-7.6294,-16.339,6.8668,-22.501,-25.401,7.5089,-21.381,-31.196,6.7518,-19.131,-32.086,8.4402,-0.10836,-1.0285,-3.6556,8.7669,-15.628,-0.90193,9.6553,-32.574,3.0644,14.66,-33.783,0.080114,17.23,-33.552,-1.3487
0,0,0,-1.5047,2.8476,0.02437,-1.3304,6.4165,0.050076,-0.69959,9.9316,0.16547,0.040842,13.427,0.10704,3.0639,22.395,-0.34113,5.0554,26.821,-1.1044,5.157,32.58,-1.6332,3.4501,19.561,0.82152,5.087,19.49,6.7026,6.7964,10.826,14.961,13.345,5.3308,15.371,15.189,3.4969,16.005,17.032,1.6629,16.639,14.582,4.4591,13.774,16.704,2.8279,13.8,3.0426,19.578,-1.6028,2.2892,19.787,-7.6576,-5.8894,10.887,-7.9434,-7.8653,2.5599,-7.8193,-10.131,1.3664,-7.0397,-12.396,0.17297,-6.2601,-7.7551,0.60519,-6.8162,-9.6194,-1.16,-6.0599,-0.10836,-1.091,3.6374,-4.8938,-17.119,8.076,-20.944,-23.905,8.0773,-22.343,-29.641,7.3318,-21.564,-32.382,8.0955,-0.10836,-1.0285,-3.6556,8.0131,-15.821,0.18316,6.1128,-32.402,5.1954,11.067,-34.67,2.8029,13.761,-35.057,1.664
0,0,0,-1.5047,2.8476,0.02437,-1.3059,6.4152,0.045017,-0.64048,9.9236,0.17222,0.1436,13.41,0.14543,3.3009,22.336,-0.19306,5.4253,26.696,-0.98327,5.636,32.438,-1.6423,3.611,19.497,0.97752,5.0317,19.509,6.915,5.8668,10.714,15.169,11.854,4.6623,16.057,13.442,2.6408,16.804,15.029,0.61937,17.551,13.107,3.6702,14.545,15.037,1.823,14.709,3.282,19.521,-1.4587,2.8065,19.747,-7.541,-5.0915,10.618,-8.2147,-6.6277,2.2004,-8.0006,-9.1399,1.4869,-7.4148,-11.652,0.7734,-6.829,-7.0684,1.3685,-6.0124,-9.2596,0.25954,-4.9484,-0.10836,-1.091,3.6374,-2.7463,-17.413,8.7496,-18.751,-24.288,9.2393,-20.199,-30.055,8.9907,-20.129,-32.981,9.3568,-0.10836,-1.0285,-3.6556,6.9074,-16.1,1.1558,2.6385,-32.081,6.6355,7.6321,-34.592,4.5931,10.371,-35.199,3.6795
0,0,0,-1.5047,2.8476,0.02437,-1.2888,6.4142,0.0036274,-0.59687,9.9187,0.08916,0.17869,13.406,0.047859,3.3207,22.339,-0.28982,5.5204,26.664,-1.0607,5.9106,32.387,-1.7984,3.6083,19.51,0.91347,4.7291,19.581,6.9144,4.3826,10.664,15.072,9.2274,3.7753,16.599,10.355,1.5139,17.481,11.483,-0.7476,18.362,10.394,2.5439,15.198,11.935,0.38051,15.526,3.3412,19.512,-1.5304,3.0524,19.686,-7.6261,-4.3843,10.211,-8.6642,-4.6874,1.6631,-8.3322,-7.1286,0.72301,-8.8979,-9.5699,-0.21709,-9.4635,-6.3691,2.1899,-7.0155,-8.9161,1.3756,-6.9021,-0.10836,-1.091,3.6374,-0.011072,-17.381,9.4803,-15.948,-24.403,10.08,-16.723,-30.205,11.153,-16.253,-32.973,12.059,-0.10836,-1.0285,-3.6556,4.9426,-16.443,2.3771,-0.07774,-31.904,8.6551,4.9584,-34.556,6.9192,7.7468,-35.14,6.1525
0,0,0,-1.5047,2.8476,0.02437,-1.2583,6.4123,0.030907,-0.50989,9.9038,0.16112,0.26368,13.392,0.19059,3.3869,22.336,0.053506,5.6669,26.63,-0.65943,6.3068,32.333,-1.3803,3.6689,19.486,1.2064,4.6762,19.474,7.2278,3.9664,10.096,14.825,7.8395,2.6076,16.303,8.6098,0.14827,17.025,9.3801,-2.311,17.747,8.9213,1.3555,14.853,10.148,-1.0148,15.054,3.4272,19.533,-1.2397,3.1373,19.714,-7.3351,-3.4533,9.7174,-9.0075,-2.3241,1.2352,-8.8082,-3.7755,-0.65702,-10.023,-5.2269,-2.5493,-11.238,-4.5006,1.5025,-8.9828,-6.4695,-0.10203,-9.8268,-0.10836,-1.091,3.6374,1.8974,-17.259,9.475,-13.474,-25.373,10.719,-12.972,-30.905,12.852,-11.862,-33.374,14.026,-0.10836,-1.0285,-3.6556,3.2628,-16.726,2.8055,-2.1415,-32.076,9.0375,3.0291,-34.671,7.6444,5.8243,-35.398,7.0438
0,0,0,-1.5047,2.8476,0.02437,-1.2412,6.411,0.050874,-0.4553,9.8921,0.22866,0.33044,13.375,0.36051,3.4938,22.304,0.55559,5.9144,26.551,0.063404,6.8373,32.234,-0.4927,3.7224,19.426,1.6474,4.39,19.25,7.7133,2.6703,9.5153,14.674,5.4537,1.5845,16.292,5.8096,-0.98531,16.95,6.1654,-3.5552,17.607,6.4702,0.24683,14.872,7.333,-2.2804,15.051,3.569,19.534,-0.80388,3.5884,19.834,-6.9015,-2.0881,9.4393,-9.3291,-0.048231,1.1327,-9.0099,-0.36219,-1.2657,-10.155,-0.67615,-3.6641,-11.301,-1.8548,0.74466,-10.204,-2.8417,-1.4656,-11.346,-0.10836,-1.091,3.6374,3.2981,-17.067,9.3533,-10.49,-27.616,10.867,-8.2369,-32.484,13.443,-6.3525,-34.403,14.654,-0.10836,-1.0285,-3.6556,0.73778,-17.059,2.81,-5.6739,-32.263,8.4143,-0.46001,-34.91,7.31,2.3293,-35.771,6.8846
0,0,0,-1.5047,2.8476,0.02437,-1.2657,6.4127,0.052031,-0.5047,9.8998,0.22092,0.27185,13.383,0.40702,3.3955,22.318,0.82404,5.7667,26.613,0.56331,6.6502,32.316,0.17055,3.6043,19.424,1.8784,3.9451,19.046,7.9622,1.4997,8.8526,13.986,2.6822,0.55192,15.707,2.3769,-2.0598,16.206,2.0715,-4.6715,16.705,3.4418,-0.91212,14.251,3.6686,-3.5785,14.301,3.5186,19.568,-0.5743,3.8304,19.946,-6.6597,-0.62542,9.0767,-9.5204,2.7676,1.2943,-8.4328,3.9214,-1.0413,-9.0467,5.0753,-3.3769,-9.6607,2.6762,0.56758,-10.507,3.3856,-1.7415,-11.66,-0.10836,-1.091,3.6374,4.993,-16.728,9.0197,-6.7869,-29.406,11.064,-3.3163,-33.52,13.6,-0.98021,-34.934,14.718,-0.10836,-1.0285,-3.6556,-2.0148,-17.211,2.1768,-9.6504,-32.125,6.9633,-4.5007,-35.049,6.3778,-1.6637,-35.855,6.3018
0,0,0,-1.5047,2.8476,0.02437,-1.2781,6.4135,0.051276,-0.52496,9.9031,0.20362,0.27581,13.378,0.42556,3.4662,22.281,1.0085,5.89,26.554,0.95467,6.9218,32.238,0.66588,3.6142,19.378,2.0479,3.582,18.86,8.1309,0.09856,8.5123,13.324,0.12931,0.10342,14.921,-0.60974,-2.4497,15.236,-1.3488,-5.0027,15.55,0.73617,-1.3802,13.415,0.54008,-4.0472,13.304,3.6093,19.54,-0.40515,4.2628,20.021,-6.456,0.38608,9.0087,-9.5967,4.5759,1.7792,-7.7419,6.1038,-0.41827,-7.7432,7.6317,-2.6157,-7.7446,4.7976,0.63053,-9.6048,5.9383,-1.7247,-10.166,-0.10836,-1.091,3.6374,6.3325,-16.416,8.4506,-2.1199,-31.414,11.15,2.5854,-34.214,13.48,5.2955,-34.897,14.425,-0.10836,-1.0285,-3.6556,-4.3642,-17.142,1.01,-12.086,-32.264,4.9269,-6.9979,-35.345,4.7598,-4.1626,-36.14,4.9398
0,0,0,-1.5047,2.8476,0.02437,-1.2924,6.4144,-0.0010477,-0.55516,9.9101,0.064283,0.29125,13.378,0.22111,3.6007,22.244,0.69328,6.0149,26.521,0.79675,7.0627,32.207,0.62165,3.6853,19.36,1.792,3.3771,18.806,7.8641,-0.90852,8.3324,12.12,-1.8527,-0.068629,13.459,-2.9253,-2.5184,13.566,-3.9978,-4.9682,13.673,-1.3272,-1.5361,11.907,-1.8457,-4.146,11.619,3.731,19.473,-0.66333,4.6818,19.862,-6.6814,1.3627,8.7332,-10.045,6.0648,2.0911,-7.3926,7.7978,0.12392,-6.8537,9.5307,-1.8433,-6.3148,6.076,0.29605,-8.6641,7.3481,-2.0521,-8.4868,-0.10836,-1.091,3.6374,6.9095,-16.059,8.7566,2.2038,-32.488,12.166,7.4421,-34.422,14.223,10.248,-34.511,15.131,-0.10836,-1.0285,-3.6556,-5.7475,-16.9,0.3212,-14.986,-31.358,3.3665,-10.056,-34.691,3.3873,-7.2439,-35.51,3.7431
0,0,0,-1.5047,2.8476,0.02437,-1.2999,6.4143,-0.041251,-0.57105,9.9124,-0.044864,0.32661,13.37,0.048867,3.8072,22.175,0.39022,6.3191,26.394,0.58362,7.5339,32.047,0.45296,3.8228,19.312,1.5438,3.3853,18.813,7.6127,-1.2633,8.2271,11.148,-2.7693,-0.13229,12.203,-4.0773,-2.4661,12.129,-5.3854,-4.7999,12.054,-2.3598,-1.5368,10.561,-3.1246,-4.0578,10.088,3.8965,19.378,-0.9126,5.0959,19.739,-6.8878,2.3985,8.4572,-10.296,7.3912,2.3421,-6.9881,9.1496,0.53072,-6.0991,10.908,-1.2806,-5.2101,7.7201,0.50663,-8.1552,9.1059,-1.7321,-7.6745,-0.10836,-1.091,3.6374,6.0071,-16.311,9.1554,2.4993,-32.944,12.992,7.9879,-34.421,14.754,10.802,-34.356,15.638,-0.10836,-1.0285,-3.6556,-6.26,-16.821,-0.15357,-15.763,-31.183,2.5092,-11.059,-34.827,2.4679,-8.2661,-35.722,2.7881
0,0,0,-1.5047,2.8476,0.02437,-1.3134,6.4142,-0.078321,-0.60713,9.9161,-0.15312,0.32381,13.366,-0.1287,3.91,22.134,0.059481,6.4393,26.34,0.28727,7.7276,31.976,0.11291,3.8845,19.293,1.2689,3.242,18.761,7.3166,-2.0224,8.35,10.491,-3.8433,0.055946,11.566,-5.1858,-2.2555,11.432,-6.5283,-4.567,11.297,-3.2692,-1.4287,10.048,-4.0286,-3.9547,9.5937,3.9718,19.31,-1.1879,5.4062,19.6,-7.115,2.8186,8.2579,-10.405,7.8818,2.4232,-6.72,9.6135,0.58489,-5.8338,11.345,-1.2534,-4.9476,8.4553,0.76508,-8.047,9.8926,-1.4598,-7.6628,-0.10836,-1.091,3.6374,5.5753,-16.537,8.9888,6.7382,-33.35,13.419,12.582,-33.605,14.512,15.271,-32.652,15.265,-0.10836,-1.0285,-3.6556,-7.2443,-16.498,-0.60913,-18.452,-29.71,1.2623,-13.923,-33.562,1.5013,-11.18,-34.52,2.0152
0,0,0,-1.5047,2.8476,0.02437,-1.3238,6.4144,-0.08814,-0.63482,9.9192,-0.18773,0.29475,13.369,-0.17731,3.8776,22.139,-0.012644,6.3991,26.348,0.23904,7.6886,31.984,0.066607,3.8476,19.304,1.2094,3.1044,18.704,7.2393,-1.8669,7.9648,9.7157,-3.7132,-0.36296,10.423,-5.0868,-2.6408,10.127,-6.4604,-4.9187,9.8308,-3.1209,-1.7723,8.8415,-3.9063,-4.2567,8.2299,3.9458,19.31,-1.247,5.4549,19.612,-7.1549,3.2059,8.1356,-10.221,8.6212,2.771,-6.3281,10.411,1.03,-5.3647,12.201,-0.71101,-4.4012,9.3196,1.1303,-7.6164,10.851,-1.0165,-7.1598,-0.10836,-1.091,3.6374,5.5529,-16.655,8.6609,7.7578,-33.404,12.934,13.676,-33.32,13.55,16.322,-32.211,14.235,-0.10836,-1.0285,-3.6556,-7.8782,-16.245,-0.90087,-19.977,-28.706,0.51978,-15.663,-32.784,0.9288,-12.929,-33.62,1.654
