0,0,0,-1.6906,2.7366,0.16276,-1.9123,6.2961,0.38274,-1.7831,9.8543,0.68325,-1.1385,13.368,0.76317,2.0172,22.301,0.60995,4.6814,26.37,-0.082869,6.6597,31.707,-1.1111,2.3498,19.429,1.6934,3.8927,18.38,7.5064,7.0103,8.012,12.888,12.907,1.8132,12.627,14.46,-0.34832,12.909,16.013,-2.5098,13.192,14.236,1.2267,10.975,16.16,-0.62099,10.755,1.9699,19.521,-0.73372,1.7033,19.434,-6.8323,-3.4658,8.7276,-9.0309,-3.4329,0.20788,-8.2097,-4.981,-1.9726,-8.1004,-6.5292,-4.1531,-7.9911,-4.0231,-0.58873,-6.246,-5.2989,-2.8185,-5.4951,-0.037718,-1.2793,3.577,-5.9266,-17.539,4.2462,-17.509,-30.51,3.1154,-13.041,-34.283,4.216,-10.412,-34.383,5.5513,-0.037718,-0.84626,-3.7034,5.7059,-17.123,-2.4433,6.4916,-34.424,-0.51377,11.758,-36.214,-2.6274,14.48,-36.265,-3.7653
0,0,0,-1.6906,2.7366,0.16276,-1.9437,6.2985,0.29239,-1.8694,9.8657,0.48584,-1.2747,13.389,0.42809,1.7594,22.349,-0.095054,4.4099,26.394,-0.96358,6.3935,31.688,-2.1834,2.1366,19.527,1.0985,3.6347,18.623,6.9474,5.9719,8.069,12.363,11.282,1.3559,12.392,12.634,-0.92291,12.769,13.986,-3.2018,13.146,12.612,0.6242,10.8,14.377,-1.3841,10.683,1.7422,19.519,-1.3281,1.4146,19.13,-7.412,-3.3202,8.1392,-9.1303,-3.0625,-0.36171,-8.1663,-4.3669,-2.6916,-7.9831,-5.6713,-5.0215,-7.7999,-3.3998,-1.2466,-6.1808,-4.3747,-3.6078,-5.3822,-0.037718,-1.2793,3.577,-5.344,-17.569,6.0279,-18.081,-29.46,5.8658,-14.28,-33.937,6.8279,-11.751,-33.781,8.3398,-0.037718,-0.84626,-3.7034,5.5108,-17.043,-1.1779,5.3094,-34.165,2.061,10.275,-36.751,0.04435,12.935,-37.307,-1.1038
0,0,0,-1.6906,2.7366,0.16276,-1.9481,6.2996,0.24541,-1.8825,9.8698,0.37374,-1.3216,13.396,0.22991,1.6268,22.369,-0.5229,4.3266,26.355,-1.5025,6.4046,31.58,-2.8559,2.0336,19.581,0.73883,3.5373,18.881,6.6143,6.067,8.3829,12.052,11.507,1.7753,11.958,12.877,-0.49912,12.294,14.247,-2.7735,12.631,12.78,1.0407,10.322,14.545,-0.96407,10.148,1.633,19.509,-1.6857,1.2921,19.019,-7.7615,-3.3719,7.9892,-9.4206,-2.9079,-0.47357,-8.2255,-4.3671,-2.6963,-7.9195,-5.8263,-4.919,-7.6134,-3.8193,-0.89492,-6.2681,-5.1272,-3.0143,-5.2879,-0.037718,-1.2793,3.577,-4.6864,-17.581,7.0644,-18.367,-28.371,7.3548,-15.507,-33.494,8.3493,-12.946,-33.423,9.8114,-0.037718,-0.84626,-3.7034,5.6047,-16.941,-0.76753,4.5222,-33.928,2.9686,9.2319,-36.991,1.0077,11.842,-37.789,-0.1114
0,0,0,-1.6906,2.7366,0.16276,-1.9511,6.3,0.20691,-1.8902,9.8718,0.2864,-1.3486,13.397,0.07328,1.5489,22.368,-0.87843,4.2741,26.31,-1.9623,6.4568,31.464,-3.4209,1.9792,19.607,0.43481,3.5403,19.026,6.3082,5.8365,8.3198,11.435,10.993,1.4886,11.337,12.249,-0.85538,11.639,13.505,-3.1994,11.941,12.252,0.73043,9.7005,13.922,-1.3518,9.5039,1.5607,19.486,-1.9847,1.1968,18.852,-8.0459,-2.956,7.5867,-9.4659,-2.3149,-0.84827,-8.1615,-3.5998,-3.1824,-7.9076,-4.8846,-5.5165,-7.6537,-3.4921,-1.2301,-6.3427,-4.7476,-3.4019,-5.4099,-0.037718,-1.2793,3.577,-3.651,-17.633,7.9371,-17.904,-27.65,8.3676,-16.281,-33.298,9.3081,-13.768,-33.92,10.722,-0.037718,-0.84626,-3.7034,5.0744,-16.992,-0.1401,2.9149,-33.722,4.2318,7.5078,-37.02,2.3782,10.104,-37.947,1.3278
0,0,0,-1.6906,2.7366,0.16276,-1.9107,6.3027,0.20949,-1.7847,9.8728,0.28776,-1.1939,13.391,0.082821,1.838,22.321,-0.83034,4.6669,26.18,-1.9445,6.9895,31.252,-3.4733,2.2078,19.557,0.49522,3.677,19.073,6.401,5.1524,7.9494,10.903,9.3367,0.48501,10.715,10.186,-2.0439,10.93,11.035,-4.5728,11.146,10.431,-0.42356,9.0366,11.726,-2.7487,8.7544,1.8324,19.437,-1.9314,1.6823,18.844,-8.0058,-2.0966,7.4978,-9.7821,-1.3161,-0.91462,-8.41,-1.8422,-3.5388,-8.4262,-2.3684,-6.163,-8.4424,-2.8557,-1.7062,-7.0526,-3.6299,-4.1916,-6.4306,-0.037718,-1.2793,3.577,-2.0025,-17.778,8.4174,-17.201,-26.279,9.0682,-17.047,-32.18,9.8161,-15.456,-34.447,10.832,-0.037718,-0.84626,-3.7034,4.4407,-17.125,0.097926,1.3849,-33.668,4.6427,5.9647,-36.976,2.7739,8.561,-37.948,1.7653
0,0,0,-1.6906,2.7366,0.16276,-1.8879,6.3042,0.2006,-1.7246,9.873,0.26656,-1.112,13.388,0.067729,2.0141,22.289,-0.80548,5.0178,26.015,-1.9164,7.6591,30.907,-3.5127,2.3343,19.526,0.53288,3.6813,19.064,6.4695,4.8441,7.7168,10.478,8.5048,-0.015043,10.195,9.087,-2.6259,10.285,9.6692,-5.2367,10.374,9.5251,-0.94388,8.4818,10.579,-3.3726,8.0892,2.0049,19.403,-1.9003,2.0308,18.828,-7.9781,-1.2187,7.3564,-9.984,-0.27492,-0.98349,-8.3057,-0.28654,-3.6482,-8.5558,-0.29817,-6.3129,-8.8059,-2.1797,-2.0143,-8.6908,-2.8653,-4.6001,-8.7745,-0.037718,-1.2793,3.577,-0.32489,-17.903,8.3803,-15.772,-25.949,8.936,-16.036,-31.854,9.6226,-15.203,-34.59,10.349,-0.037718,-0.84626,-3.7034,3.1473,-17.384,0.28197,-0.90221,-33.703,4.8597,3.6668,-37.18,3.2967,6.2628,-38.284,2.434
0,0,0,-1.6906,2.7366,0.16276,-1.8798,6.3047,0.18161,-1.6991,9.8732,0.21208,-1.073,13.385,0.0078875,2.0764,22.283,-0.82261,5.0622,26.043,-1.8622,7.6987,30.949,-3.4228,2.3622,19.524,0.53438,3.4518,19.062,6.5236,3.6231,7.5932,10.345,6.3651,-0.51498,10.309,6.5696,-3.1826,10.383,6.7741,-5.8502,10.457,7.2941,-1.5648,8.6142,8.0053,-4.115,8.2215,2.0937,19.392,-1.9057,2.3457,18.815,-7.9782,-0.38848,7.2842,-10.375,0.60775,-1.0677,-8.7888,0.94412,-3.7109,-9.0411,1.2805,-6.3541,-9.2935,-1.1267,-2.3246,-9.29,-1.4777,-4.9749,-9.4173,-0.037718,-1.2793,3.577,1.1242,-17.872,8.3576,-14.217,-26.131,8.6967,-14.142,-32.012,9.5986,-13.249,-34.714,10.377,-0.037718,-0.84626,-3.7034,1.7459,-17.616,0.18263,-2.7981,-33.888,4.4523,1.8358,-37.278,2.8869,4.5074,-38.203,2.0444
0,0,0,-1.6906,2.7366,0.16276,-1.8664,6.3055,0.17644,-1.6591,9.8725,0.20091,-1.0128,13.383,0.030131,2.186,22.275,-0.65885,5.2178,26.026,-1.5921,7.9338,30.911,-3.0823,2.4263,19.507,0.68794,3.2597,19.022,6.7164,2.5791,7.5454,10.459,4.5822,-0.76951,10.792,4.5464,-3.4433,10.906,4.5105,-6.1171,11.02,5.5564,-1.9224,9.1915,6.0732,-4.5303,8.883,2.2234,19.39,-1.7593,2.7385,18.856,-7.8191,0.78236,7.1945,-10.341,2.1882,-1.0635,-8.5827,2.8239,-3.6406,-8.9255,3.4596,-6.2178,-9.2683,0.81394,-2.3653,-9.7034,0.7608,-5.0044,-10.145,-0.037718,-1.2793,3.577,2.2522,-17.809,8.1639,-12.831,-26.529,8.5278,-12.125,-32.332,9.6424,-10.91,-34.889,10.471,-0.037718,-0.84626,-3.7034,0.4253,-17.702,0.19242,-4.9464,-33.787,4.2031,-0.30833,-37.274,2.8853,2.3699,-38.291,2.181
0,0,0,-1.6906,2.7366,0.16276,-1.8524,6.3061,0.16459,-1.6179,9.8716,0.16085,-0.95683,13.379,-0.0095044,2.266,22.266,-0.64703,5.3,26.046,-1.4507,7.9969,30.982,-2.7982,2.4751,19.5,0.70916,3.0133,19.041,6.7731,1.4007,7.5612,10.205,2.7041,-0.8951,10.436,2.4419,-3.5578,10.503,2.1797,-6.2205,10.571,3.5741,-2.0982,8.8124,3.8674,-4.7347,8.4572,2.3229,19.38,-1.7416,3.0211,18.872,-7.7853,1.6651,7.1763,-10.532,3.3837,-1.0108,-8.7216,4.209,-3.53,-9.0901,5.0342,-6.0492,-9.4586,1.8858,-2.6021,-8.9729,2.0688,-5.2688,-9.1092,-0.037718,-1.2793,3.577,2.9994,-17.783,7.8098,-11.625,-27.255,8.0696,-10.148,-32.871,9.3698,-8.5363,-35.186,10.233,-0.037718,-0.84626,-3.7034,-0.41918,-17.769,-0.097697,-5.8913,-33.891,3.6166,-1.1828,-37.216,2.1385,1.503,-38.173,1.3808
0,0,0,-1.6906,2.7366,0.16276,-1.8365,6.3068,0.1576,-1.5764,9.8705,0.13817,-0.87893,13.371,-0.022322,2.421,22.234,-0.59762,5.4505,26.039,-1.2919,8.1557,31.006,-2.5039,2.5905,19.464,0.75529,2.9835,18.981,6.8285,0.98568,7.461,9.9077,2.1123,-1.0238,9.9241,1.8089,-3.6829,9.9147,1.5054,-6.3421,9.9053,3.0143,-2.1985,8.2975,3.2795,-4.8293,7.8831,2.4702,19.35,-1.6975,3.4031,18.879,-7.7124,2.7665,7.0899,-10.319,4.7038,-0.99034,-8.265,5.495,-3.5055,-8.7245,6.2862,-6.0207,-9.184,3.2642,-2.6317,-7.9954,3.5123,-5.2962,-8.0414,-0.037718,-1.2793,3.577,4.1076,-17.619,7.4921,-9.4989,-28.497,7.9433,-7.1821,-33.783,9.3941,-5.1746,-35.753,10.282,-0.037718,-0.84626,-3.7034,-1.2884,-17.775,-0.33401,-7.412,-33.731,3.068,-2.6685,-37.081,1.7692,0.042748,-38.046,1.1198
0,0,0,-1.6906,2.7366,0.16276,-1.8258,6.3073,0.15928,-1.5485,9.8696,0.13782,-0.81072,13.363,-0.0018101,2.6167,22.183,-0.4822,5.7771,25.898,-1.0735,8.6752,30.778,-2.1895,2.7232,19.407,0.86413,2.857,18.879,6.9449,0.29014,7.5039,10.136,1.1846,-1.0077,10.259,0.83298,-3.6609,10.274,0.48137,-6.3141,10.288,2.1134,-2.2193,8.6756,2.3427,-4.8597,8.3021,2.6491,19.302,-1.5909,3.7296,18.845,-7.5823,3.6394,7.0812,-10.369,6.0666,-0.86164,-8.2999,6.7871,-3.4055,-8.7161,7.5076,-5.9493,-9.1322,4.865,-2.4742,-7.4083,5.2093,-5.1234,-7.2452,-0.037718,-1.2793,3.577,5.1336,-17.409,7.125,-6.973,-29.926,7.7899,-3.5664,-34.489,9.5161,-1.2048,-36.01,10.418,-0.037718,-0.84626,-3.7034,-1.8612,-17.77,-0.57809,-8.2663,-33.669,2.5609,-3.4632,-37.01,1.4746,-0.74771,-38.028,0.93305
0,0,0,-1.6906,2.7366,0.16276,-1.8199,6.3075,0.16162,-1.532,9.869,0.13904,-0.78277,13.361,0.021787,2.6926,22.167,-0.36253,5.9386,25.822,-0.85189,8.9785,30.631,-1.8962,2.7635,19.385,0.97348,2.7274,18.875,7.0572,-0.39209,7.5872,10.061,0.015642,-0.962,10.144,-0.49338,-3.5894,10.11,-1.0024,-6.2168,10.077,0.87655,-2.1992,8.5412,0.94967,-4.8416,8.1221,2.7306,19.29,-1.4829,3.9782,18.901,-7.4465,4.1607,7.1864,-10.431,6.9632,-0.63973,-8.3911,7.7649,-3.1804,-8.647,8.5666,-5.7211,-8.903,6.3794,-2.1061,-6.8587,7.0647,-4.6569,-6.4258,-0.037718,-1.2793,3.577,5.4022,-17.382,6.8342,-5.2815,-31.126,7.6287,-1.1718,-35.047,9.403,1.3834,-36.227,10.287,-0.037718,-0.84626,-3.7034,-2.3625,-17.745,-0.78183,-9.169,-33.518,2.1444,-4.3572,-36.901,1.2446,-1.6364,-37.95,0.79724
0,0,0,-1.6906,2.7366,0.16276,-1.8256,6.3072,0.1753,-1.5462,9.8695,0.16738,-0.77858,13.358,0.082245,2.7389,22.151,-0.20171,5.967,25.831,-0.62485,8.9787,30.675,-1.5847,2.7893,19.357,1.1094,2.7059,18.757,7.1843,-0.44747,7.4026,9.8875,-0.019995,-1.145,9.7545,-0.53217,-3.7692,9.6329,-1.0443,-6.3933,9.5112,0.84287,-2.3293,8.1137,0.91366,-4.9564,7.6069,2.7705,19.285,-1.3479,4.0807,18.898,-7.2982,4.9808,7.1896,-10.176,8.6638,-0.15978,-7.792,10.145,-2.3887,-7.7882,11.627,-4.6176,-7.7844,8.4296,-1.5982,-6.1442,9.7674,-3.812,-5.4568,-0.037718,-1.2793,3.577,5.461,-17.413,6.5753,-3.3802,-32.392,7.6278,1.222,-35.839,9.1607,3.9265,-36.706,9.9584,-0.037718,-0.84626,-3.7034,-2.9187,-17.68,-0.9053,-9.973,-33.371,1.8715,-5.1028,-36.691,1.0535,-2.355,-37.69,0.66102
0,0,0,-1.6906,2.7366,0.16276,-1.815,6.3075,0.19902,-1.5205,9.8685,0.21173,-0.72715,13.352,0.1558,2.8016,22.143,-0.041626,5.8393,25.987,-0.41407,8.5177,31.036,-1.3027,2.8447,19.337,1.2455,2.7727,18.704,7.3172,-0.24673,7.2397,9.6903,0.33853,-1.2888,9.2613,-0.14012,-3.9159,9.0812,-0.61877,-6.543,8.9011,1.1802,-2.4169,7.5707,1.2756,-5.0284,6.9926,2.8334,19.287,-1.2124,4.2412,18.967,-7.1443,5.5708,7.296,-10.008,9.6141,0.1932,-7.4656,11.69,-1.4953,-7.4191,13.766,-3.1838,-7.3726,9.8634,-1.1499,-5.7413,11.817,-2.8258,-5.0071,-0.037718,-1.2793,3.577,5.8829,-17.376,5.887,0.32156,-33.874,6.6447,5.4696,-36.584,7.8956,8.279,-37.103,8.6312,-0.037718,-0.84626,-3.7034,-3.128,-17.691,-1.213,-10.433,-33.325,1.2137,-5.3698,-36.342,0.39194,-2.5878,-37.25,0.01796
0,0,0,-1.6906,2.7366,0.16276,-1.8244,6.3069,0.21341,-1.5454,9.8691,0.24362,-0.74485,13.351,0.20116,2.8069,22.133,0.027762,5.84,25.983,-0.31362,8.5324,31.037,-1.1337,2.853,19.32,1.2972,2.8263,18.624,7.3624,-0.21676,7.1732,9.7687,0.22823,-1.3644,9.3534,-0.29762,-3.9834,9.1877,-0.82347,-6.6025,9.0221,1.0031,-2.5056,7.6398,1.0399,-5.1183,7.06,2.8207,19.284,-1.1608,4.1302,18.987,-7.1163,5.4437,7.3589,-10.154,9.9187,0.48114,-7.7185,12.219,-0.88194,-7.8345,14.519,-2.245,-7.9506,10.59,-0.6387,-5.948,12.856,-1.94,-5.369,-0.037718,-1.2793,3.577,5.5404,-17.529,5.6576,2.1914,-34.621,6.2308,7.6377,-36.702,7.4209,10.482,-36.951,8.1637,-0.037718,-0.84626,-3.7034,-3.3233,-17.686,-1.4381,-10.891,-33.223,0.7952,-5.8116,-36.196,-0.084189,-3.0402,-37.13,-0.46932
0,0,0,-1.6906,2.7366,0.16276,-1.8339,6.3066,0.212,-1.5708,9.87,0.23476,-0.76067,13.35,0.16992,2.8165,22.12,-0.074425,5.8301,25.985,-0.41328,8.4942,31.057,-1.2101,2.8677,19.31,1.2047,2.9063,18.597,7.2677,-0.056977,7.1374,9.733,0.42698,-1.3997,9.3524,-0.096647,-4.021,9.2188,-0.62027,-6.6424,9.0853,1.1933,-2.559,7.6471,1.2299,-5.1779,7.0961,2.8082,19.266,-1.2527,4.0566,18.94,-7.2198,5.2135,7.2835,-10.213,9.8878,0.52501,-7.8179,12.271,-0.66238,-8.092,14.654,-1.8498,-8.3661,10.818,-0.42521,-6.0657,13.23,-1.5096,-5.6493,-0.037718,-1.2793,3.577,5.1357,-17.683,5.4897,4.0936,-35.066,6.1383,9.7902,-36.408,7.2146,12.61,-36.099,8.0232,-0.037718,-0.84626,-3.7034,-3.6874,-17.619,-1.4991,-11.626,-32.973,0.71954,-6.5594,-35.951,-0.21546,-3.7867,-36.866,-0.63672
0,0,0,-1.6906,2.7366,0.16276,-1.8312,6.3062,0.2398,-1.5632,9.8689,0.29439,-0.74484,13.347,0.26558,2.8395,22.117,0.12423,5.7972,26.029,-0.16127,8.3289,31.181,-0.87502,2.8856,19.294,1.373,2.9138,18.454,7.4201,-0.0011711,7.0276,10.085,0.52637,-1.5152,10.015,0.025364,-4.1435,9.9484,-0.47564,-6.7717,9.8815,1.3911,-2.7291,8.3972,1.4723,-5.3656,7.9442,2.8318,19.276,-1.0848,4.1498,19.002,-7.0396,5.617,7.3964,-10.094,10.505,0.71794,-7.9112,13.023,-0.1538,-8.1677,15.54,-1.0256,-8.4241,11.447,-0.34286,-6.23,13.944,-1.1994,-5.7883,-0.037718,-1.2793,3.577,5.7925,-17.529,4.781,7.7436,-34.845,4.9817,13.603,-35.388,5.8649,16.409,-34.869,6.614,-0.037718,-0.84626,-3.7034,-4.1478,-17.543,-1.7418,-12.865,-32.503,0.2252,-7.8328,-35.624,-0.36453,-5.049,-36.573,-0.5946
0,0,0,-1.6906,2.7366,0.16276,-1.8362,6.3057,0.25158,-1.5779,9.869,0.31445,-0.7622,13.348,0.29821,2.7975,22.128,0.20291,5.6526,26.119,-0.033678,7.9692,31.376,-0.71352,2.8453,19.301,1.443,2.8285,18.436,7.4864,-0.10333,7.0353,10.244,0.61818,-1.493,10.149,0.17606,-4.1316,10.074,-0.26606,-6.7702,9.9986,1.523,-2.6844,8.5367,1.6663,-5.3177,8.08,2.8042,19.291,-1.015,4.2066,19.063,-6.9525,5.493,7.3734,-9.7594,10.366,0.76966,-7.3294,12.821,-0.29586,-7.2741,15.275,-1.3614,-7.2189,10.845,-0.73698,-5.7997,13.125,-1.9413,-5.0823,-0.037718,-1.2793,3.577,6.1531,-17.412,4.536,9.7099,-34.47,4.713,15.617,-34.48,5.4311,18.38,-33.722,6.1339,-0.037718,-0.84626,-3.7034,-4.5855,-17.446,-1.8918,-14.351,-31.779,-0.20351,-9.3961,-35.066,-0.4319,-6.5915,-35.98,-0.47657
0,0,0,-1.6906,2.7366,0.16276,-1.8503,6.3051,0.25328,-1.6146,9.8701,0.31011,-0.80999,13.351,0.28855,2.721,22.143,0.18714,5.5215,26.174,-0.039387,7.7145,31.484,-0.71143,2.7749,19.319,1.4324,2.7091,18.438,7.4733,-0.55893,7.1695,10.391,0.035002,-1.369,10.451,-0.41546,-4.0072,10.432,-0.86592,-6.6453,10.413,0.9725,-2.6038,8.8908,1.1162,-5.2483,8.5041,2.7404,19.304,-1.0257,4.203,19.056,-6.9478,5.4058,7.3766,-9.8335,10.313,0.79724,-7.407,12.713,-0.38255,-7.2815,15.112,-1.5623,-7.1561,10.704,-0.66847,-5.8137,12.915,-1.9519,-5.0232,-0.037718,-1.2793,3.577,5.8272,-17.534,4.5255,8.9406,-34.679,4.6584,14.861,-34.748,5.2494,17.626,-33.989,5.9473,-0.037718,-0.84626,-3.7034,-4.7442,-17.397,-1.8536,-14.633,-31.635,-0.073334,-9.6489,-34.878,-0.30392,-6.8049,-35.656,-0.39838
0,0,0,-1.6906,2.7366,0.16276,-1.8628,6.3026,0.3101,-1.6513,9.8674,0.43384,-0.83396,13.345,0.50439,2.7456,22.116,0.66353,5.6037,26.112,0.59655,7.8976,31.399,0.10278,2.7685,19.262,1.8393,2.5923,18.164,7.8423,-0.42997,6.7236,10.324,0.30531,-1.8007,10.088,-0.10495,-4.443,9.9712,-0.51522,-7.0852,9.8547,1.3002,-2.9702,8.5123,1.4932,-5.5982,8.0436,2.7648,19.308,-0.61864,4.2538,19.141,-6.537,4.9222,7.3978,-9.3322,9.4542,0.54932,-6.9196,11.799,-0.7379,-7.0055,14.144,-2.0251,-7.0915,10.08,-0.65173,-5.1862,12.358,-1.9187,-4.577,-0.037718,-1.2793,3.577,6.296,-17.378,4.0587,8.9532,-34.593,3.5631,14.861,-35.036,4.1256,17.698,-34.535,4.7592,-0.037718,-0.84626,-3.7034,-5.0027,-17.401,-2.805,-15.905,-30.973,-2.0277,-11.079,-34.449,-2.1903,-8.2086,-35.131,-2.2225
0,0,0,-1.6906,2.7366,0.16276,-1.8917,6.2992,0.35107,-1.7324,9.8651,0.51393,-0.92479,13.343,0.64482,2.6416,22.114,0.99327,5.5252,26.092,1.0308,7.9074,31.349,0.65228,2.6504,19.242,2.1249,2.3482,17.953,8.0847,-0.52838,6.4597,10.494,0.25691,-2.0617,10.32,-0.11514,-4.7097,10.207,-0.4872,-7.3578,10.094,1.3609,-3.235,8.8222,1.6126,-5.8651,8.395,2.6832,19.326,-0.33183,4.2992,19.183,-6.2174,4.9129,7.4273,-8.9743,8.9808,0.27293,-6.623,11.165,-1.2708,-6.729,13.348,-2.8146,-6.8349,9.3067,-1.2301,-5.0501,11.362,-2.8441,-4.4729,-0.037718,-1.2793,3.577,7.0715,-17.057,3.725,9.2834,-34.311,2.6807,15.126,-35.23,3.3324,17.999,-35.007,3.9642,-0.037718,-0.84626,-3.7034,-5.1113,-17.392,-3.6487,-17.329,-29.817,-3.6659,-12.993,-33.892,-3.6667,-10.153,-34.687,-3.5922
0,0,0,-1.6906,2.7366,0.16276,-1.9035,6.2909,0.46199,-1.7634,9.8486,0.76264,-0.97528,13.32,1.0733,2.5584,22.071,1.9137,5.5163,25.986,2.1644,8.0494,31.184,2.0198,2.5549,19.147,2.9043,2.1893,17.571,8.7911,-0.26185,5.9503,11.054,0.78652,-2.5411,10.812,0.52754,-5.2015,10.675,0.26857,-7.8619,10.538,1.9986,-3.6613,9.3577,2.3747,-6.277,8.9329,2.6325,19.351,0.45554,4.3146,19.497,-5.4114,4.6304,7.8819,-8.7538,8.3205,0.41962,-6.764,10.354,-1.2322,-7.3098,12.388,-2.8841,-7.8556,9.293,-0.66265,-5.1141,11.477,-2.2049,-4.9864,-0.037718,-1.2793,3.577,6.785,-17.162,2.7417,6.865,-34.454,0.58855,12.52,-36.213,1.1743,15.393,-36.644,1.6849,-0.037718,-0.84626,-3.7034,-4.5863,-17.431,-5.6475,-17.984,-28.484,-7.0548,-14.782,-33.498,-7.184,-11.923,-34.219,-7.2789
0,0,0,-1.6906,2.7366,0.16276,-1.9187,6.2884,0.47971,-1.8037,9.8443,0.81144,-1.0825,13.326,1.1658,2.275,22.134,2.1251,5.1956,26.074,2.4208,7.7889,31.242,2.2973,2.3249,19.199,3.0809,2.0558,17.605,8.9682,0.26692,5.8896,11.359,1.7423,-2.5381,11.116,1.6031,-5.2055,10.947,1.4638,-7.873,10.778,2.9678,-3.581,9.6166,3.4534,-6.1704,9.1445,2.4085,19.433,0.63517,4.1216,19.713,-5.218,4.4223,8.0672,-8.4524,7.9933,0.50308,-6.6376,9.3194,-1.7158,-7.3315,10.645,-3.9346,-8.0254,8.5209,-0.95961,-5.0815,10.024,-3.1738,-5.0996,-0.037718,-1.2793,3.577,6.142,-17.43,2.8835,4.3014,-34.608,0.60465,9.7004,-36.999,1.3426,12.503,-37.707,1.9305,-0.037718,-0.84626,-3.7034,-3.4816,-17.63,-6.1469,-17.853,-27.387,-7.5376,-16.06,-33.056,-7.7652,-13.375,-34.266,-7.9408
0,0,0,-1.6906,2.7366,0.16276,-1.9053,6.2891,0.48138,-1.7716,9.8439,0.81818,-1.0686,13.328,1.1869,2.2337,22.152,2.1898,5.177,26.064,2.5978,7.8949,31.17,2.663,2.3018,19.212,3.1313,2.0174,17.626,9.0199,0.23359,5.8818,11.269,1.6993,-2.5417,10.873,1.5407,-5.2035,10.642,1.382,-7.8652,10.411,2.8937,-3.5555,9.3285,3.3554,-6.1356,8.7867,2.3843,19.459,0.68666,4.0605,19.835,-5.1718,4.0362,8.1774,-8.3782,6.8297,0.26127,-6.7072,7.5917,-2.1232,-7.6544,8.3536,-4.5076,-8.6016,6.663,-1.5085,-5.4113,7.4796,-4.0433,-5.6784,-0.037718,-1.2793,3.577,5.7832,-17.551,2.6569,3.2743,-34.617,0.17795,8.6414,-37.102,0.8323,11.465,-37.741,1.402,-0.037718,-0.84626,-3.7034,-2.2918,-17.74,-6.7058,-17.21,-26.552,-8.5708,-16.741,-32.481,-8.7314,-14.589,-34.499,-8.7984
0,0,0,-1.6906,2.7366,0.16276,-1.875,6.2854,0.53719,-1.6943,9.8295,0.95461,-0.9583,13.296,1.4106,2.4397,22.057,2.6269,5.4397,25.904,3.205,8.1898,30.984,3.512,2.4869,19.092,3.4863,2.3298,17.326,9.3283,1.0705,5.5532,11.775,2.9294,-2.7941,11.417,2.9084,-5.4665,11.271,2.8874,-8.1389,11.126,4.1618,-3.793,9.8928,4.7532,-6.3615,9.4275,2.5505,19.406,1.0488,4.2308,20.025,-4.7877,3.5358,8.4838,-8.3205,5.3512,0.21734,-7.0431,5.4297,-2.0677,-8.4345,5.5082,-4.3527,-9.8258,4.5749,-1.6237,-6.1228,4.6137,-4.1915,-6.8765,-0.037718,-1.2793,3.577,4.633,-17.821,1.56,1.8685,-34.637,-2.0794,7.2623,-36.936,-1.0639,10.055,-37.582,-0.36805,-0.037718,-0.84626,-3.7034,-0.1525,-17.665,-7.7795,-15.741,-25.121,-10.036,-16.86,-30.958,-10.338,-16.231,-33.828,-10.606
0,0,0,-1.6906,2.7366,0.16276,-1.8745,6.2862,0.52957,-1.6949,9.8301,0.94881,-0.96068,13.3,1.3794,2.4649,22.066,2.4759,5.5508,25.86,2.945,8.417,30.878,3.1922,2.5405,19.103,3.3392,2.6548,17.32,9.1772,2.4056,5.5257,11.822,4.8983,-2.6455,11.293,5.0566,-5.3129,11.14,5.2149,-7.9802,10.987,6.053,-3.5574,9.6579,6.7824,-6.0779,9.1302,2.5305,19.412,0.90033,3.9461,19.98,-5.0112,3.1147,8.5188,-8.7704,4.7548,0.17381,-7.8043,4.5983,-2.0383,-9.3027,4.4418,-4.2504,-10.801,3.2167,-1.3283,-7.3383,2.7359,-3.7906,-8.2707,-0.037718,-1.2793,3.577,4.0153,-18.001,1.7128,1.1677,-34.799,-1.9465,6.5293,-36.974,-0.55619,9.2853,-37.558,0.3191,-0.037718,-0.84626,-3.7034,0.95144,-17.704,-7.4905,-15.073,-24.354,-9.1253,-16.307,-30.154,-9.6168,-16.044,-33.067,-10.006
0,0,0,-1.6906,2.7366,0.16276,-1.854,6.2849,0.55113,-1.6437,9.824,0.99652,-0.91313,13.296,1.4182,2.4958,22.078,2.4329,5.5449,25.913,2.8041,8.3256,30.981,2.9792,2.6073,19.115,3.2929,2.9418,17.391,9.1397,2.538,5.6361,11.94,4.8209,-2.6008,11.49,4.9178,-5.2721,11.354,5.0147,-7.9433,11.218,5.924,-3.5496,9.8403,6.5879,-6.0892,9.3178,2.5351,19.425,0.85509,3.739,20.021,-5.1003,2.4297,8.7546,-9.2864,4.0037,0.39471,-8.3395,3.711,-1.8688,-9.7373,3.4183,-4.1324,-11.135,2.1493,-0.76783,-8.1185,1.3914,-3.1732,-9.0147,-0.037718,-1.2793,3.577,2.8666,-18.218,1.5384,-2.0229,-34.508,-2.2546,3.1318,-37.115,-0.82532,5.8183,-37.973,0.040481,-0.037718,-0.84626,-3.7034,1.9677,-17.614,-7.4881,-14.278,-23.834,-8.5249,-15.367,-29.638,-9.2546,-15.027,-32.514,-9.8183
