-20.599,33.146,98.208,-22.502,35.709,98.637,-22.909,39.236,99.039,-22.831,42.78,99.488,-22.414,46.308,99.877,-20.168,55.494,100.47,-18.741,60.187,100.2,-19.396,65.933,100.32,-19.367,52.565,101.03,-16.706,51.195,106.35,-11.714,40.199,105.77,-4.5861,41.521,101.22,-2.4198,41.447,99.649,-0.25337,41.374,98.079,-4.0222,43.321,100.09,-1.8853,43.941,98.6,-20.238,52.924,98.756,-22.009,54.071,93.027,-30.776,45.943,91.221,-31.988,37.496,90.557,-33.342,35.191,90.683,-34.696,32.886,90.809,-31.281,35.912,91.908,-32.024,33.367,92.277,-19.905,31.954,101.75,-27.36,16.376,102.87,-36.88,1.8078,103.77,-31.787,-1.2591,103.52,-28.848,-1.5165,103.51,-21.176,32.212,94.571,-13.004,17.865,89.387,-5.7617,2.8202,84.4,-0.55018,4.9094,82.428,1.5514,6.7482,81.477
-21.39,32.948,98.289,-23.268,35.529,98.721,-23.653,39.061,99.102,-23.573,42.606,99.538,-23.157,46.135,99.914,-20.912,55.324,100.47,-19.512,60.025,100.19,-20.205,65.766,100.33,-20.108,52.398,101.03,-17.423,51.065,106.35,-12.326,40.118,105.76,-5.3273,41.786,101.13,-3.2199,41.82,99.478,-1.1125,41.853,97.828,-4.8519,43.636,100.03,-2.7885,44.358,98.491,-20.985,52.748,98.765,-22.856,53.839,93.057,-31.747,45.832,91.32,-33.003,37.385,90.731,-34.373,35.094,90.92,-35.743,32.802,91.108,-32.289,35.821,92.103,-33.047,33.29,92.53,-20.687,31.761,101.83,-28.297,16.287,103.29,-38.222,2.0138,104.49,-33.243,-1.2337,104.22,-30.307,-1.5128,104.21,-21.996,32.009,94.658,-13.659,17.788,89.386,-6.5487,2.6646,84.448,-1.4308,4.7403,82.233,0.6284,6.5577,81.156
-22.237,32.778,98.395,-24.11,35.367,98.795,-24.51,38.903,99.114,-24.452,42.458,99.474,-24.052,45.998,99.75,-21.854,55.21,100.04,-20.496,59.916,99.663,-21.246,65.651,99.713,-21.035,52.305,100.69,-18.374,51.148,106.06,-13.167,40.24,105.77,-6.2733,42.13,101.06,-4.2227,42.241,99.343,-2.172,42.352,97.627,-5.8951,43.999,99.963,-3.9078,44.797,98.358,-21.915,52.587,98.412,-23.832,53.504,92.688,-32.773,45.52,91.113,-34.043,37.062,90.783,-35.417,34.784,91.072,-36.791,32.505,91.361,-33.328,35.556,92.218,-34.091,33.047,92.754,-21.532,31.635,101.95,-29.269,16.297,104.04,-39.561,2.3442,105.79,-34.713,-1.1026,105.63,-31.779,-1.4101,105.64,-22.848,31.792,94.777,-14.279,17.59,89.839,-7.3715,2.1977,85.477,-2.2805,4.105,83.057,-0.24545,5.8797,81.869
-23.083,32.666,98.53,-24.947,35.27,98.871,-25.364,38.813,99.077,-25.338,42.378,99.311,-24.968,45.93,99.436,-22.849,55.164,99.333,-21.533,59.867,98.789,-22.367,65.589,98.641,-22.007,52.297,100.11,-19.397,51.372,105.55,-14.103,40.505,105.79,-7.2957,42.52,101,-5.2803,42.654,99.248,-3.265,42.788,97.492,-6.9763,44.385,99.881,-5.0362,45.205,98.23,-22.884,52.473,97.821,-24.811,53.083,92.06,-33.749,45.055,90.701,-34.993,36.587,90.742,-36.36,34.322,91.153,-37.726,32.058,91.565,-34.278,35.165,92.261,-35.032,32.687,92.933,-22.391,31.597,102.11,-30.161,16.413,105.04,-40.804,2.8302,107.47,-36.119,-0.83761,107.51,-33.184,-1.1349,107.57,-23.688,31.606,94.933,-14.808,17.403,90.584,-8.1853,1.6578,87.134,-2.9919,3.1988,84.672,-0.90624,4.8383,83.381
-23.899,32.593,98.702,-25.754,35.212,98.97,-26.18,38.759,99.045,-26.18,42.331,99.142,-25.837,45.888,99.117,-23.787,55.125,98.631,-22.504,59.813,97.913,-23.409,65.515,97.556,-22.931,52.302,99.54,-20.424,51.659,105.07,-15.09,40.846,105.96,-8.3267,42.872,101.13,-6.3347,43.023,99.344,-4.3427,43.173,97.563,-8.0645,44.723,99.966,-6.1632,45.56,98.279,-23.788,52.371,97.237,-25.667,52.637,91.434,-34.543,44.514,90.248,-35.764,36.053,90.68,-37.109,33.789,91.157,-38.454,31.525,91.634,-35.038,34.686,92.243,-35.77,32.222,92.989,-23.238,31.602,102.31,-30.966,16.575,106.05,-42.014,3.4445,109.08,-37.538,-0.4655,109.37,-34.603,-0.74648,109.48,-24.483,31.455,95.125,-15.197,17.302,91.524,-8.9518,1.1961,89.23,-3.6137,2.1861,86.794,-1.4307,3.6253,85.428
-24.752,32.54,98.869,-26.599,35.171,99.063,-27.033,38.718,99.016,-27.059,42.291,98.984,-26.75,45.847,98.815,-24.789,55.077,97.968,-23.532,59.75,97.115,-24.499,65.426,96.563,-23.916,52.304,99.006,-21.531,51.897,104.61,-16.237,41.142,106.18,-9.4709,43.181,101.35,-7.492,43.338,99.557,-5.5132,43.495,97.762,-9.2639,45.007,100.14,-7.3936,45.851,98.425,-24.742,52.267,96.691,-26.542,52.219,90.857,-35.336,43.991,89.791,-36.516,35.549,90.567,-37.854,33.3,91.125,-39.192,31.05,91.684,-35.81,34.263,92.206,-36.538,31.831,93.053,-24.131,31.623,102.5,-31.807,16.753,106.92,-43.297,4.0988,110.31,-39.091,-0.051466,111.02,-36.159,-0.29199,111.24,-25.305,31.329,95.311,-15.647,17.244,92.511,-9.7804,0.87044,91.437,-4.3181,1.2369,89.105,-1.9998,2.4086,87.707
-25.632,32.5,99.026,-27.48,35.135,99.154,-27.923,38.677,98.993,-27.976,42.246,98.838,-27.703,45.795,98.529,-25.835,55.005,97.321,-24.611,59.661,96.339,-25.618,65.31,95.608,-24.939,52.286,98.475,-22.63,52.12,104.12,-17.42,41.442,106.36,-10.667,43.47,101.51,-8.7063,43.606,99.691,-6.7451,43.742,97.874,-10.502,45.262,100.24,-8.6609,46.084,98.482,-25.75,52.146,96.159,-27.484,51.805,90.315,-36.189,43.462,89.418,-37.309,35.048,90.518,-38.637,32.811,91.148,-39.965,30.574,91.778,-36.617,33.835,92.217,-37.338,31.433,93.152,-25.039,31.654,102.68,-32.608,16.949,107.78,-44.546,4.8205,111.53,-40.685,0.41852,112.59,-37.759,0.20345,112.89,-26.159,31.219,95.488,-16.211,17.208,93.432,-10.7,0.67646,93.341,-5.1086,0.40865,91.323,-2.612,1.2527,89.998
-26.519,32.489,99.186,-28.356,35.134,99.247,-28.81,38.667,98.968,-28.888,42.228,98.684,-28.651,45.764,98.228,-26.882,54.936,96.639,-25.706,59.572,95.516,-26.755,65.187,94.603,-25.961,52.278,97.912,-23.718,52.321,103.59,-18.63,41.741,106.48,-11.889,43.734,101.6,-9.9448,43.828,99.759,-8.0004,43.922,97.922,-11.757,45.481,100.27,-9.9402,46.261,98.461,-26.758,52.032,95.6,-28.456,51.397,89.77,-37.035,42.904,89.111,-38.102,34.531,90.536,-39.407,32.3,91.23,-40.713,30.069,91.924,-37.408,33.384,92.28,-38.108,31.005,93.288,-25.953,31.718,102.86,-33.296,17.172,108.69,-45.693,5.623,112.77,-42.25,0.98889,114.21,-39.342,0.70397,114.62,-27.029,31.137,95.672,-16.877,17.177,94.416,-11.757,0.5447,95.318,-6.1111,-0.31552,93.646,-3.4764,0.20605,92.426
-27.391,32.508,99.343,-29.216,35.162,99.333,-29.672,38.684,98.944,-29.767,42.232,98.532,-29.559,45.748,97.931,-27.879,54.866,95.974,-26.751,59.48,94.72,-27.831,65.058,93.636,-26.942,52.275,97.368,-24.832,52.547,103.09,-19.923,42.089,106.66,-13.134,43.947,101.79,-11.183,43.988,99.954,-9.2325,44.029,98.122,-13.018,45.637,100.38,-11.205,46.364,98.554,-27.71,51.922,95.06,-29.325,51.003,89.245,-37.749,42.344,88.768,-38.726,34.012,90.466,-40.031,31.804,91.232,-41.335,29.596,91.998,-38.067,32.953,92.278,-38.772,30.618,93.38,-26.865,31.809,103.04,-33.954,17.418,109.53,-46.826,6.4722,113.8,-43.893,1.6187,115.6,-41.023,1.2167,116.15,-27.872,31.087,95.853,-17.501,17.238,95.47,-12.913,0.54112,97.428,-7.2902,-0.81258,96.026,-4.5624,-0.59004,94.925
-28.24,32.541,99.471,-30.058,35.199,99.411,-30.501,38.716,98.962,-30.594,42.255,98.479,-30.406,45.756,97.789,-28.789,54.833,95.605,-27.702,59.438,94.282,-28.776,64.997,93.098,-27.841,52.289,97.075,-25.835,52.727,102.82,-21.195,42.325,106.88,-14.328,44.065,102.08,-12.366,44.052,100.26,-10.404,44.039,98.435,-14.199,45.717,100.63,-12.373,46.389,98.792,-28.587,51.867,94.771,-30.114,50.775,88.962,-38.379,41.96,88.554,-39.308,33.657,90.413,-40.594,31.44,91.186,-41.879,29.224,91.96,-38.663,32.63,92.248,-39.353,30.299,93.369,-27.751,31.885,103.18,-34.461,17.487,110.05,-47.852,7.1381,114.2,-45.517,2.1221,116.39,-42.713,1.5573,117.11,-28.693,31.078,95.994,-18.177,17.335,96.223,-14.21,0.55667,98.754,-8.6149,-1.1609,97.677,-5.8142,-1.1851,96.75
-29.077,32.615,99.615,-30.892,35.273,99.497,-31.336,38.779,98.969,-31.435,42.304,98.393,-31.262,45.783,97.595,-29.695,54.795,95.125,-28.641,59.372,93.683,-29.709,64.898,92.349,-28.738,52.307,96.683,-26.824,52.967,102.44,-22.487,42.678,107.08,-15.526,44.185,102.33,-13.548,44.092,100.53,-11.57,43.998,98.73,-15.374,45.781,100.82,-13.526,46.373,98.981,-29.467,51.805,94.389,-30.884,50.505,88.595,-38.943,41.496,88.341,-39.803,33.234,90.404,-41.067,31.017,91.212,-42.331,28.8,92.019,-39.173,32.263,92.275,-39.846,29.95,93.442,-28.622,32.018,103.34,-34.829,17.642,110.71,-48.702,7.9415,114.84,-47.018,2.846,117.42,-44.386,1.9633,118.41,-29.499,31.099,96.158,-18.863,17.483,97.153,-15.578,0.699,100.5,-10.032,-1.2231,99.519,-7.215,-1.3973,98.661
-29.9,32.716,99.739,-31.718,35.369,99.572,-32.163,38.865,98.978,-32.262,42.377,98.327,-32.1,45.834,97.437,-30.57,54.785,94.734,-29.541,59.334,93.189,-30.594,64.83,91.726,-29.608,52.346,96.363,-27.741,53.214,102.11,-23.766,43.008,107.23,-16.684,44.239,102.58,-14.679,44.06,100.82,-12.674,43.88,99.056,-16.485,45.782,101.03,-14.6,46.288,99.197,-30.321,51.778,94.08,-31.632,50.329,88.297,-39.462,41.117,88.189,-40.244,32.886,90.404,-41.478,30.657,91.223,-42.712,28.428,92.043,-39.618,31.949,92.293,-40.264,29.638,93.479,-29.474,32.166,103.47,-35.115,17.758,111.22,-49.418,8.6415,115.22,-48.481,3.5519,118.16,-46.09,2.3237,119.38,-30.293,31.155,96.297,-19.631,17.62,97.925,-17.09,0.87593,102.03,-11.538,-1.0841,101.16,-8.7099,-1.2717,100.35
-30.727,32.85,99.84,-32.561,35.489,99.631,-33.011,38.975,98.984,-33.103,42.474,98.268,-32.944,45.91,97.301,-31.434,54.806,94.411,-30.414,59.332,92.794,-31.446,64.802,91.223,-30.48,52.413,96.112,-28.73,53.459,101.87,-25.153,43.326,107.41,-17.921,44.225,102.92,-15.877,43.96,101.21,-13.833,43.695,99.504,-17.656,45.719,101.33,-15.718,46.139,99.528,-31.155,51.787,93.832,-32.334,50.221,88.05,-39.918,40.805,88.036,-40.615,32.591,90.34,-41.825,30.35,91.162,-43.036,28.109,91.984,-40.013,31.689,92.254,-40.641,29.382,93.456,-30.331,32.339,103.58,-35.369,17.844,111.58,-50.073,9.2682,115.31,-49.881,4.2779,118.55,-47.919,2.6499,120.03,-31.076,31.254,96.41,-20.504,17.737,98.652,-18.642,1.0703,103.39,-13.086,-0.93633,102.67,-10.24,-1.1715,101.93
-31.51,33.017,99.926,-33.354,35.646,99.679,-33.81,39.126,99.009,-33.899,42.622,98.275,-33.73,46.045,97.264,-32.187,54.892,94.243,-31.164,59.397,92.572,-32.163,64.846,90.908,-31.254,52.528,95.997,-29.617,53.709,101.76,-26.474,43.606,107.61,-19.063,44.166,103.36,-16.975,43.801,101.73,-14.886,43.435,100.09,-18.697,45.618,101.75,-16.689,45.939,100.01,-31.899,51.863,93.719,-32.902,50.217,87.927,-40.211,40.587,87.916,-40.816,32.37,90.236,-42.001,30.105,91.029,-43.186,27.84,91.822,-40.228,31.469,92.154,-40.836,29.146,93.337,-31.154,32.531,103.68,-35.497,17.871,111.78,-50.564,9.796,115.16,-51.069,4.9117,118.53,-49.781,2.912,120.27,-31.813,31.397,96.502,-21.447,17.822,99.29,-20.186,1.2321,104.47,-14.617,-0.78788,103.9,-11.755,-1.0194,103.23
-32.276,33.206,100,-34.145,35.814,99.718,-34.601,39.284,99,-34.68,42.767,98.208,-34.5,46.17,97.132,-32.933,54.956,93.95,-31.898,59.428,92.198,-32.857,64.84,90.395,-32.021,52.632,95.767,-30.494,53.972,101.52,-27.748,43.938,107.68,-20.159,44.098,103.73,-18.021,43.609,102.19,-15.883,43.12,100.66,-19.671,45.489,102.1,-17.583,45.686,100.43,-32.63,51.918,93.494,-33.465,50.166,87.706,-40.485,40.323,87.813,-40.998,32.126,90.221,-42.105,29.813,90.988,-43.212,27.5,91.756,-40.364,31.213,92.12,-40.889,28.854,93.27,-31.951,32.757,103.76,-35.585,18.009,112.06,-50.934,10.365,115.16,-51.993,5.6034,118.57,-51.182,3.4445,120.41,-32.53,31.554,96.593,-22.462,17.898,100.01,-21.705,1.4388,105.68,-16.123,-0.57913,105.26,-13.246,-0.8181,104.66
-33.063,33.426,100.1,-34.959,36.01,99.781,-35.424,39.469,99.014,-35.507,42.94,98.169,-35.33,46.319,97.023,-33.771,55.036,93.652,-32.728,59.468,91.805,-33.655,64.838,89.867,-32.86,52.755,95.522,-31.368,54.252,101.25,-28.922,44.3,107.67,-21.23,43.989,103.93,-19.065,43.366,102.48,-16.9,42.743,101.04,-20.632,45.308,102.27,-18.483,45.367,100.67,-33.461,51.989,93.264,-34.215,50.121,87.501,-40.931,40.074,87.872,-41.286,31.896,90.372,-42.314,29.544,91.131,-43.342,27.192,91.889,-40.624,31,92.269,-41.068,28.621,93.411,-32.739,33.017,103.86,-35.552,18.256,112.44,-51.136,11.119,115.59,-52.298,6.3441,118.94,-51.72,4.1273,120.8,-33.294,31.738,96.7,-23.605,17.959,100.67,-23.284,1.6523,106.81,-17.698,-0.37075,106.47,-14.817,-0.61115,105.88
-33.832,33.655,100.17,-35.748,36.222,99.826,-36.222,39.669,99.017,-36.306,43.128,98.123,-36.129,46.488,96.92,-34.568,55.148,93.408,-33.501,59.539,91.479,-34.37,64.875,89.421,-33.665,52.903,95.326,-32.226,54.549,101.03,-30.085,44.668,107.66,-22.308,43.848,104.18,-20.129,43.085,102.82,-17.95,42.322,101.47,-21.6,45.086,102.5,-19.402,45.001,100.98,-34.245,52.096,93.077,-34.907,50.146,87.33,-41.295,39.899,87.924,-41.492,31.73,90.471,-42.457,29.352,91.232,-43.422,26.974,91.993,-40.788,30.842,92.357,-41.165,28.449,93.494,-33.516,33.28,103.93,-35.59,18.496,112.69,-51.347,11.714,115.75,-52.452,6.8871,119.05,-51.827,4.6445,120.86,-34.039,31.938,96.785,-24.795,18.019,101.29,-24.845,1.8519,107.8,-19.25,-0.15945,107.53,-16.364,-0.3978,106.97
-34.604,33.909,100.22,-36.547,36.453,99.864,-37.04,39.893,99.034,-37.132,43.345,98.114,-36.959,46.692,96.876,-35.406,55.317,93.275,-34.32,59.68,91.292,-35.132,64.991,89.152,-34.508,53.098,95.224,-33.106,54.83,100.91,-31.194,44.967,107.63,-23.363,43.655,104.44,-21.172,42.738,103.2,-18.981,41.821,101.97,-22.527,44.795,102.75,-20.276,44.547,101.32,-35.07,52.262,92.981,-35.654,50.259,87.243,-41.742,39.845,88.05,-41.777,31.679,90.617,-42.652,29.255,91.338,-43.526,26.83,92.059,-40.982,30.755,92.448,-41.254,28.32,93.524,-34.284,33.554,103.99,-35.596,18.707,112.78,-51.453,12.158,115.83,-52.34,7.2245,119.04,-51.593,4.9398,120.75,-34.794,32.174,96.842,-26.065,18.054,101.74,-26.442,1.9881,108.47,-20.84,-0.0054968,108.25,-17.952,-0.25863,107.71
-35.358,34.173,100.24,-37.319,36.703,99.888,-37.827,40.141,99.057,-37.928,43.59,98.13,-37.76,46.935,96.884,-36.213,55.552,93.26,-35.113,59.9,91.256,-35.872,65.204,89.077,-35.317,53.34,95.219,-33.936,55.12,100.89,-32.202,45.23,107.63,-24.383,43.378,104.68,-22.191,42.318,103.57,-19.999,41.258,102.46,-23.412,44.433,103.01,-21.116,44.033,101.69,-35.87,52.496,92.977,-36.411,50.47,87.244,-42.179,39.887,88.199,-41.987,31.699,90.685,-42.783,29.238,91.374,-43.578,26.777,92.063,-41.109,30.749,92.464,-41.291,28.282,93.487,-35.028,33.824,104.01,-35.522,18.86,112.69,-51.403,12.412,115.84,-51.987,7.3445,118.9,-51.155,5.0075,120.5,-35.541,32.433,96.867,-27.373,18.063,101.99,-28.012,2.0466,108.83,-22.412,0.048047,108.61,-19.524,-0.19312,108.05
-36.11,34.441,100.25,-38.086,36.962,99.915,-38.608,40.401,99.098,-38.722,43.854,98.187,-38.564,47.206,96.96,-37.037,55.843,93.376,-35.914,60.182,91.364,-36.594,65.494,89.177,-36.136,53.625,95.325,-34.779,55.413,101,-33.154,45.461,107.67,-25.391,43.075,104.97,-23.239,41.838,103.97,-21.086,40.601,102.97,-24.321,43.989,103.28,-22.021,43.393,102.04,-36.686,52.79,93.079,-37.232,50.756,87.349,-42.74,40.047,88.428,-42.239,31.832,90.778,-42.939,29.332,91.429,-43.638,26.832,92.079,-41.225,30.84,92.459,-41.29,28.335,93.402,-35.764,34.085,104.02,-35.43,18.982,112.46,-51.236,12.45,115.81,-51.574,7.2539,118.69,-50.623,4.8876,120.17,-36.298,32.707,96.878,-28.722,18.054,102.11,-29.585,2.0383,108.93,-23.986,0.040219,108.68,-21.102,-0.19888,108.1
-36.856,34.7,100.25,-38.843,37.216,99.944,-39.378,40.661,99.161,-39.503,44.125,98.291,-39.361,47.495,97.113,-37.865,56.185,93.645,-36.718,60.529,91.658,-37.315,65.867,89.511,-36.955,53.943,95.563,-35.564,55.676,101.25,-34.016,45.578,107.72,-26.386,42.657,105.16,-24.245,41.3,104.3,-22.104,39.944,103.44,-25.189,43.481,103.51,-22.86,42.753,102.41,-37.505,53.137,93.306,-38.068,51.161,87.557,-43.257,40.298,88.671,-42.522,32.054,90.852,-43.11,29.509,91.434,-43.697,26.964,92.016,-41.377,31.023,92.423,-41.313,28.481,93.256,-36.485,34.323,104.02,-35.333,19.034,112.04,-50.994,12.28,115.62,-51.072,6.9728,118.31,-49.998,4.5934,119.68,-37.06,32.987,96.87,-30.085,18.021,102.05,-31.144,1.952,108.71,-25.556,-0.064691,108.37,-22.68,-0.29056,107.76
-37.601,34.962,100.23,-39.596,37.475,99.947,-40.146,40.929,99.214,-40.279,44.405,98.397,-40.15,47.799,97.287,-38.678,56.561,93.997,-37.499,60.929,92.081,-37.997,66.301,89.995,-37.768,54.287,95.876,-36.394,55.917,101.6,-34.914,45.645,107.8,-27.421,42.215,105.49,-25.328,40.716,104.76,-23.235,39.217,104.02,-26.113,42.921,103.86,-23.787,42.032,102.89,-38.302,53.523,93.602,-38.846,51.644,87.818,-43.714,40.627,88.866,-42.776,32.351,90.839,-43.217,29.757,91.327,-43.658,27.162,91.814,-41.496,31.301,92.288,-41.273,28.728,92.99,-37.218,34.551,103.99,-35.345,19.049,111.45,-50.804,11.872,115.08,-50.607,6.4904,117.61,-49.382,4.1258,118.88,-37.809,33.28,96.828,-31.488,17.985,101.89,-32.746,1.8206,108.28,-27.167,-0.21083,107.87,-24.295,-0.42898,107.23
-38.339,35.202,100.21,-40.34,37.714,99.961,-40.894,41.178,99.284,-41.032,44.668,98.53,-40.919,48.089,97.504,-39.479,56.935,94.43,-38.26,61.323,92.588,-38.652,66.74,90.598,-38.565,54.622,96.259,-37.193,56.149,102.01,-35.781,45.702,107.93,-28.486,41.75,105.82,-26.46,40.117,105.2,-24.433,38.484,104.57,-27.11,42.322,104.21,-24.813,41.276,103.32,-39.083,53.909,93.964,-39.631,52.089,88.163,-44.386,41.019,89.175,-42.983,32.722,90.74,-43.29,30.1,91.18,-43.596,27.478,91.62,-41.577,31.69,92.08,-41.208,29.111,92.694,-37.942,34.752,103.96,-35.377,19.068,110.81,-50.57,11.368,114.49,-50.019,5.9356,116.86,-48.633,3.6051,118.02,-38.555,33.557,96.791,-32.91,17.941,101.67,-34.331,1.6695,107.74,-28.764,-0.37212,107.25,-25.897,-0.59519,106.59
-39.093,35.421,100.22,-41.096,37.934,100,-41.652,41.405,99.364,-41.8,44.905,98.658,-41.707,48.344,97.693,-40.312,57.249,94.772,-39.07,61.646,92.966,-39.37,67.089,91.034,-39.39,54.911,96.565,-38.015,56.381,102.33,-36.624,45.815,108.04,-29.576,41.342,106.15,-27.631,39.566,105.67,-25.685,37.791,105.19,-28.13,41.744,104.54,-25.875,40.524,103.77,-39.898,54.233,94.257,-40.493,52.485,88.438,-44.961,41.296,89.452,-43.249,33.015,90.78,-43.41,30.372,91.167,-43.571,27.729,91.554,-41.716,32.017,92.001,-41.194,29.444,92.521,-38.677,34.944,103.97,-35.462,19.181,110.35,-50.337,10.951,114.18,-49.325,5.5256,116.4,-47.757,3.2631,117.46,-39.326,33.798,96.794,-34.396,17.928,101.62,-35.913,1.5984,107.52,-30.361,-0.46298,106.93,-27.505,-0.67228,106.22
-39.847,35.626,100.18,-41.853,38.139,99.996,-42.416,41.622,99.432,-42.569,45.137,98.808,-42.493,48.602,97.941,-41.133,57.595,95.284,-39.848,62.023,93.587,-40.032,67.511,91.77,-40.21,55.213,97.018,-38.865,56.533,102.82,-37.536,45.776,108.18,-30.748,40.841,106.5,-28.891,38.95,106.13,-27.034,37.059,105.76,-29.261,41.101,104.9,-27.062,39.735,104.22,-40.694,54.598,94.687,-41.271,53,88.823,-45.419,41.669,89.595,-43.398,33.417,90.637,-43.422,30.758,90.939,-43.446,28.099,91.241,-41.762,32.451,91.745,-41.101,29.889,92.148,-39.426,35.099,103.92,-35.647,19.189,109.58,-50.154,10.277,113.3,-48.659,4.8839,115.32,-46.913,2.7085,116.28,-40.082,34.049,96.731,-35.885,17.886,101.27,-37.573,1.4223,106.73,-32.028,-0.64358,106.1,-29.173,-0.83774,105.38
-40.604,35.808,100.14,-42.614,38.319,99.991,-43.182,41.812,99.496,-43.338,45.34,98.952,-43.274,48.831,98.192,-41.938,57.907,95.824,-40.612,62.365,94.24,-40.686,67.895,92.546,-41.02,55.479,97.496,-39.734,56.643,103.35,-38.511,45.716,108.38,-31.996,40.365,106.9,-30.238,38.363,106.64,-28.479,36.362,106.38,-30.489,40.461,105.3,-28.361,38.95,104.71,-41.474,54.932,95.142,-42.012,53.482,89.236,-45.894,42.045,89.772,-43.469,33.868,90.495,-43.347,31.203,90.714,-43.225,28.539,90.934,-41.726,32.953,91.476,-40.92,30.417,91.761,-40.187,35.23,103.87,-35.914,19.217,108.86,-49.994,9.5436,112.3,-48.017,4.2412,114.14,-46.061,2.2075,115,-40.831,34.279,96.672,-37.41,17.852,100.91,-39.24,1.2593,105.91,-33.694,-0.79266,105.24,-30.834,-0.97407,104.54
-41.355,35.967,100.12,-43.366,38.48,99.998,-43.94,41.979,99.562,-44.104,45.517,99.088,-44.057,49.026,98.414,-42.755,58.166,96.284,-41.388,62.648,94.806,-41.359,68.213,93.229,-41.838,55.703,97.904,-40.582,56.71,103.79,-39.448,45.648,108.54,-33.218,39.919,107.26,-31.555,37.827,107.12,-29.893,35.734,106.98,-31.73,39.841,105.64,-29.68,38.198,105.13,-42.266,55.212,95.534,-42.774,53.898,89.593,-46.366,42.359,89.926,-43.624,34.266,90.424,-43.32,31.611,90.57,-43.016,28.955,90.715,-41.771,33.446,91.279,-40.79,30.961,91.452,-40.94,35.346,103.85,-36.17,19.297,108.23,-49.736,8.8454,111.45,-47.275,3.6883,113.11,-45.116,1.8315,113.88,-41.581,34.479,96.633,-38.902,17.848,100.6,-40.881,1.1626,105.22,-35.342,-0.90036,104.53,-32.478,-1.0805,103.85
-42.137,36.105,100.1,-44.148,38.619,100.01,-44.726,42.125,99.628,-44.906,45.671,99.228,-44.88,49.197,98.651,-43.617,58.396,96.765,-42.215,62.897,95.381,-42.11,68.494,93.927,-42.689,55.894,98.318,-41.447,56.725,104.24,-40.423,45.555,108.75,-34.501,39.492,107.56,-32.935,37.322,107.49,-31.37,35.152,107.42,-33.069,39.257,105.9,-31.109,37.498,105.43,-43.116,55.465,95.935,-43.645,54.265,89.973,-47.016,42.655,90.131,-43.883,34.692,90.34,-43.399,32.062,90.44,-42.914,29.432,90.54,-41.928,33.991,91.063,-40.778,31.575,91.148,-41.71,35.44,103.81,-36.482,19.373,107.56,-49.449,8.1368,110.61,-46.521,3.1711,112.08,-44.216,1.4629,112.77,-42.374,34.658,96.59,-40.431,17.858,100.27,-42.572,1.0968,104.52,-37.055,-1.0014,103.77,-34.196,-1.1861,103.06
-42.862,36.207,100.07,-44.865,38.729,99.996,-45.445,42.239,99.668,-45.622,45.792,99.326,-45.6,49.329,98.82,-44.344,58.568,97.138,-42.913,63.09,95.857,-42.734,68.714,94.514,-43.425,56.037,98.649,-42.247,56.722,104.6,-41.401,45.458,108.91,-35.749,39.105,107.93,-34.263,36.879,107.93,-32.778,34.653,107.93,-34.364,38.742,106.26,-32.478,36.892,105.83,-43.826,55.656,96.253,-44.311,54.571,90.265,-47.436,42.892,90.205,-43.835,35.127,90.225,-43.178,32.534,90.32,-42.521,29.941,90.414,-41.802,34.56,90.845,-40.497,32.223,90.887,-42.452,35.504,103.78,-36.776,19.479,107.02,-49.086,7.4418,109.71,-45.748,2.7026,111.05,-43.326,1.1497,111.7,-43.09,34.796,96.546,-41.887,17.88,100,-44.106,1.0399,103.89,-38.595,-1.072,103.13,-35.732,-1.2519,102.44
-43.563,36.275,100.03,-45.552,38.808,99.965,-46.129,42.323,99.682,-46.307,45.879,99.388,-46.284,49.425,98.943,-45.014,58.694,97.446,-43.544,63.233,96.273,-43.294,68.879,95.041,-44.118,56.139,98.928,-43.043,56.676,104.91,-42.482,45.343,109.09,-37.06,38.766,108.31,-35.642,36.497,108.36,-34.223,34.228,108.41,-35.712,38.31,106.63,-33.889,36.391,106.23,-44.475,55.798,96.52,-44.849,54.795,90.51,-47.707,43.051,90.202,-43.634,35.524,90.102,-42.762,32.996,90.212,-41.89,30.468,90.322,-41.545,35.136,90.671,-40.05,32.916,90.706,-43.192,35.537,103.74,-37.103,19.586,106.57,-48.67,6.7349,108.74,-45.001,2.2371,110.05,-42.462,0.88687,110.71,-43.765,34.897,96.497,-43.235,17.902,99.719,-45.576,0.99663,103.24,-40.061,-1.1262,102.54,-37.187,-1.3086,101.9
-44.292,36.331,100.02,-46.274,38.869,99.959,-46.851,42.386,99.701,-47.037,45.945,99.442,-47.015,49.494,99.036,-45.734,58.78,97.655,-44.242,63.331,96.558,-43.961,68.991,95.4,-44.853,56.209,99.12,-43.875,56.618,105.13,-43.616,45.265,109.28,-38.398,38.508,108.67,-37.034,36.207,108.77,-35.67,33.906,108.87,-37.072,37.974,106.99,-35.299,36.002,106.64,-45.182,55.895,96.704,-45.482,54.925,90.684,-48.088,43.128,90.226,-43.557,35.867,90.103,-42.469,33.425,90.222,-41.381,30.983,90.342,-41.428,35.668,90.618,-39.748,33.584,90.641,-43.947,35.57,103.73,-37.475,19.726,106.3,-48.226,6.1307,108.1,-44.242,1.9023,109.39,-41.608,0.74953,110.05,-44.474,34.974,96.48,-44.545,17.95,99.595,-47.102,1.0351,102.91,-41.605,-1.1392,102.23,-38.729,-1.3455,101.61
