-91.299,34.936,99.428,-93.396,37.35,99.044,-94.319,40.681,98.138,-94.939,44.051,97.125,-95.468,47.286,95.703,-95.636,55.786,91.52,-94.663,59.972,89.14,-94.953,65.113,86.504,-94.303,53.912,93.58,-92.862,56.034,99.12,-89.947,46.728,106.27,-85.689,39.847,109.06,-84.815,37.552,110.12,-83.94,35.258,111.19,-84.457,38.499,107.83,-83.104,36.258,108.39,-94.731,52.836,91.411,-95.03,50.41,85.817,-96.551,38.789,88.788,-94.229,31.587,92.787,-94.257,29.151,93.897,-94.286,26.716,95.006,-93.366,31.314,94.792,-92.871,29.145,96.281,-90.903,34.696,103.2,-95.187,21.033,112.92,-107.85,10.099,117.81,-105.41,5.4382,120.59,-102.76,4.8714,121.75,-91.433,33.108,96.1,-85.556,18.748,103.77,-82.742,3.7526,112.19,-77.241,1.6017,111.46,-74.43,1.3189,110.61
-91.701,34.995,99.508,-93.806,37.401,99.119,-94.736,40.725,98.195,-95.359,44.09,97.166,-95.901,47.315,95.726,-96.108,55.788,91.49,-95.156,59.955,89.068,-95.446,65.072,86.387,-94.768,53.934,93.563,-93.329,56.149,99.067,-90.481,46.883,106.29,-86.295,39.988,109.16,-85.469,37.687,110.25,-84.643,35.386,111.33,-85.101,38.597,107.94,-83.798,36.332,108.52,-95.188,52.842,91.401,-95.465,50.379,85.822,-96.842,38.76,88.867,-94.499,31.595,92.921,-94.543,29.159,94.028,-94.587,26.723,95.136,-93.739,31.336,94.969,-93.286,29.176,96.483,-91.296,34.773,103.28,-95.207,21.203,113.28,-108.11,10.58,118.2,-106,5.827,121.09,-103.42,5.0845,122.33,-91.837,33.153,96.189,-86.107,18.838,104.05,-83.522,3.9217,112.68,-78.026,1.7564,111.96,-75.215,1.4528,111.12
-92.084,35.055,99.586,-94.196,37.455,99.197,-95.129,40.775,98.262,-95.752,44.137,97.223,-96.301,47.354,95.768,-96.54,55.805,91.491,-95.614,59.965,89.048,-95.917,65.065,86.336,-95.193,53.966,93.573,-93.761,56.258,99.047,-90.946,47.02,106.32,-86.83,40.103,109.23,-86.037,37.799,110.34,-85.244,35.494,111.44,-85.671,38.678,108.02,-84.406,36.395,108.61,-95.609,52.862,91.416,-95.899,50.379,85.847,-97.124,38.757,88.945,-94.765,31.607,93.016,-94.805,29.168,94.119,-94.845,26.73,95.221,-94.094,31.361,95.097,-93.662,29.209,96.628,-91.663,34.846,103.36,-95.118,21.341,113.61,-108.27,11.044,118.59,-106.47,6.2161,121.57,-104,5.2799,122.89,-92.23,33.2,96.273,-86.629,18.921,104.29,-84.243,4.0675,113.08,-78.754,1.8822,112.37,-75.946,1.5505,111.53
-92.485,35.111,99.652,-94.608,37.501,99.266,-95.553,40.816,98.323,-96.185,44.173,97.276,-96.742,47.387,95.817,-97.006,55.832,91.529,-96.105,59.987,89.067,-96.416,65.075,86.334,-95.654,54,93.614,-94.22,56.36,99.058,-91.467,47.143,106.38,-87.407,40.205,109.32,-86.657,37.89,110.44,-85.906,35.576,111.55,-86.301,38.741,108.11,-85.084,36.432,108.7,-96.066,52.892,91.458,-96.357,50.41,85.888,-97.443,38.778,89,-95.105,31.616,93.061,-95.135,29.171,94.15,-95.165,26.727,95.24,-94.576,31.383,95.183,-94.177,29.239,96.735,-92.05,34.912,103.42,-95.07,21.454,113.87,-108.44,11.457,118.87,-106.99,6.5593,121.92,-104.67,5.4204,123.34,-92.635,33.249,96.344,-87.203,18.987,104.51,-85.013,4.1832,113.43,-79.533,1.9794,112.71,-76.729,1.6292,111.86
-92.877,35.171,99.714,-95.013,37.552,99.337,-95.968,40.864,98.396,-96.606,44.22,97.349,-97.174,47.435,95.895,-97.469,55.883,91.615,-96.59,60.036,89.143,-96.93,65.113,86.391,-96.106,54.051,93.693,-94.663,56.456,99.116,-91.939,47.247,106.46,-87.918,40.282,109.39,-87.208,37.955,110.51,-86.498,35.629,111.62,-86.868,38.785,108.17,-85.7,36.449,108.76,-96.523,52.945,91.538,-96.838,50.466,85.968,-97.77,38.819,89.074,-95.406,31.642,93.094,-95.414,29.184,94.153,-95.422,26.726,95.213,-94.939,31.395,95.23,-94.541,29.242,96.768,-92.419,34.979,103.48,-94.925,21.532,114.08,-108.5,11.842,119.13,-107.4,6.9033,122.26,-105.26,5.5374,123.77,-93.038,33.304,96.409,-87.772,19.042,104.68,-85.739,4.2649,113.69,-80.271,2.0403,112.93,-77.474,1.6689,112.07
-93.257,35.222,99.772,-95.403,37.597,99.412,-96.368,40.91,98.485,-97.012,44.269,97.452,-97.591,47.49,96.016,-97.93,55.953,91.769,-97.079,60.104,89.283,-97.42,65.183,86.536,-96.55,54.116,93.832,-95.081,56.539,99.24,-92.333,47.327,106.57,-88.345,40.325,109.46,-87.677,37.977,110.56,-87.009,35.629,111.65,-87.366,38.8,108.21,-86.252,36.432,108.77,-96.979,53.017,91.675,-97.326,50.562,86.096,-98.107,38.89,89.148,-95.692,31.682,93.083,-95.671,29.212,94.114,-95.649,26.742,95.144,-95.236,31.417,95.219,-94.815,29.252,96.735,-92.769,35.031,103.53,-94.701,21.563,114.23,-108.45,12.163,119.36,-107.69,7.1916,122.54,-105.77,5.6128,124.13,-93.437,33.356,96.468,-88.33,19.067,104.79,-86.426,4.2979,113.84,-80.981,2.0509,113,-78.198,1.6482,112.11
-93.621,35.281,99.825,-95.774,37.652,99.481,-96.748,40.965,98.564,-97.398,44.325,97.537,-97.988,47.548,96.111,-98.358,56.02,91.884,-97.531,60.173,89.393,-97.899,65.249,86.644,-96.964,54.18,93.933,-95.456,56.608,99.328,-92.709,47.408,106.67,-88.734,40.376,109.51,-88.094,38.016,110.59,-87.454,35.656,111.68,-87.821,38.825,108.24,-86.749,36.433,108.78,-97.408,53.085,91.778,-97.802,50.631,86.201,-98.434,38.938,89.209,-96.004,31.708,93.093,-95.968,29.22,94.079,-95.933,26.732,95.064,-95.602,31.411,95.235,-95.186,29.225,96.723,-93.105,35.093,103.58,-94.421,21.619,114.37,-108.3,12.479,119.62,-107.88,7.5127,122.87,-106.23,5.7252,124.54,-93.824,33.413,96.524,-88.861,19.106,104.9,-87.073,4.3449,113.99,-81.642,2.0759,113.11,-78.869,1.6575,112.2
-93.988,35.337,99.87,-96.15,37.702,99.546,-97.135,41.015,98.642,-97.792,44.377,97.624,-98.393,47.605,96.215,-98.792,56.095,92.028,-97.993,60.254,89.537,-98.392,65.331,86.795,-97.382,54.245,94.058,-95.83,56.668,99.442,-93.067,47.47,106.79,-89.101,40.402,109.54,-88.487,38.03,110.62,-87.874,35.657,111.69,-88.254,38.831,108.26,-87.223,36.416,108.77,-97.845,53.16,91.901,-98.297,50.723,86.322,-98.794,39.008,89.269,-96.356,31.748,93.092,-96.307,29.241,94.028,-96.257,26.734,94.963,-96.005,31.413,95.237,-95.593,29.204,96.691,-93.436,35.148,103.62,-94.134,21.649,114.43,-108.09,12.736,119.85,-108.01,7.7896,123.16,-106.69,5.804,124.9,-94.216,33.469,96.569,-89.424,19.122,104.98,-87.709,4.3605,114.08,-82.3,2.0703,113.13,-79.541,1.6321,112.18
-94.334,35.392,99.906,-96.503,37.753,99.6,-97.497,41.066,98.704,-98.165,44.427,97.691,-98.778,47.657,96.293,-99.21,56.155,92.124,-98.422,60.311,89.626,-98.85,65.389,86.889,-97.785,54.301,94.14,-96.176,56.704,99.517,-93.387,47.507,106.85,-89.418,40.428,109.57,-88.828,38.042,110.63,-88.239,35.657,111.69,-88.631,38.841,108.27,-87.637,36.406,108.76,-98.263,53.22,91.984,-98.749,50.795,86.402,-99.116,39.054,89.263,-96.558,31.781,92.98,-96.447,29.268,93.896,-96.337,26.756,94.812,-96.023,31.432,95.085,-95.504,29.212,96.486,-93.751,35.205,103.66,-93.83,21.688,114.46,-107.82,12.96,120.09,-108.05,8.0539,123.45,-106.97,5.972,125.24,-94.587,33.522,96.608,-89.954,19.141,105.05,-88.316,4.3838,114.17,-82.926,2.0685,113.17,-80.177,1.6226,112.2
-94.686,35.447,99.933,-96.862,37.805,99.645,-97.866,41.117,98.759,-98.543,44.478,97.751,-99.165,47.713,96.367,-99.617,56.226,92.233,-98.847,60.393,89.746,-99.318,65.476,87.027,-98.181,54.365,94.234,-96.548,56.739,99.617,-93.739,47.546,106.95,-89.776,40.438,109.6,-89.204,38.042,110.65,-88.632,35.645,111.69,-89.039,38.841,108.28,-88.075,36.389,108.75,-98.67,53.292,92.077,-99.188,50.877,86.494,-99.44,39.109,89.252,-96.806,31.811,92.868,-96.691,29.29,93.758,-96.577,26.768,94.648,-96.204,31.437,94.95,-95.661,29.2,96.314,-94.073,35.259,103.68,-93.56,21.707,114.43,-107.58,13.129,120.22,-108.07,8.2827,123.64,-107.18,6.1562,125.48,-94.962,33.58,96.636,-90.518,19.151,105.1,-88.937,4.3964,114.23,-83.567,2.0612,113.17,-80.831,1.5976,112.17
-95.028,35.495,99.954,-97.211,37.848,99.689,-98.226,41.163,98.823,-98.914,44.526,97.83,-99.541,47.77,96.469,-100,56.311,92.395,-99.241,60.493,89.932,-99.726,65.592,87.245,-98.561,54.435,94.378,-96.907,56.759,99.776,-94.079,47.561,107.1,-90.121,40.41,109.64,-89.557,38.003,110.66,-88.993,35.596,111.69,-89.43,38.81,108.3,-88.486,36.345,108.74,-99.06,53.377,92.216,-99.599,51.002,86.618,-99.768,39.201,89.241,-97.078,31.877,92.759,-96.96,29.333,93.584,-96.842,26.79,94.409,-96.429,31.447,94.817,-95.87,29.173,96.112,-94.385,35.299,103.69,-93.299,21.681,114.32,-107.33,13.222,120.26,-108,8.4099,123.69,-107.22,6.2692,125.57,-95.324,33.635,96.655,-91.082,19.135,105.1,-89.551,4.3651,114.22,-84.214,2.0004,113.06,-81.5,1.5127,112.01
-95.364,35.545,99.973,-97.553,37.895,99.724,-98.577,41.209,98.866,-99.273,44.572,97.879,-99.904,47.819,96.528,-100.38,56.373,92.481,-99.63,60.558,90.018,-100.13,65.669,87.358,-98.932,54.492,94.454,-97.281,56.768,99.873,-94.435,47.586,107.2,-90.487,40.4,109.66,-89.909,37.994,110.68,-89.332,35.588,111.7,-89.818,38.797,108.31,-88.869,36.332,108.74,-99.437,53.44,92.29,-99.985,51.082,86.686,-100.08,39.257,89.203,-97.324,31.923,92.65,-97.2,29.365,93.429,-97.076,26.808,94.208,-96.616,31.455,94.679,-96.035,29.155,95.919,-94.698,35.348,103.71,-93.087,21.692,114.22,-107.09,13.297,120.3,-107.87,8.5257,123.77,-107.09,6.4028,125.66,-95.678,33.688,96.674,-91.642,19.142,105.14,-90.163,4.3674,114.26,-84.839,1.9931,113.06,-82.133,1.495,112
-95.687,35.59,99.987,-97.879,37.937,99.75,-98.907,41.252,98.901,-99.604,44.616,97.918,-100.24,47.869,96.58,-100.71,56.443,92.578,-99.962,60.639,90.135,-100.47,65.764,87.502,-99.268,54.553,94.544,-97.641,56.775,99.992,-94.814,47.573,107.31,-90.864,40.374,109.72,-90.283,37.963,110.73,-89.703,35.553,111.74,-90.208,38.774,108.36,-89.26,36.306,108.78,-99.768,53.512,92.373,-100.29,51.181,86.755,-100.36,39.326,89.125,-97.503,31.992,92.493,-97.365,29.429,93.249,-97.226,26.865,94.006,-96.717,31.506,94.489,-96.101,29.195,95.689,-95.007,35.386,103.72,-92.908,21.681,114.08,-106.93,13.346,120.22,-107.67,8.5796,123.7,-106.88,6.469,125.6,-96.011,33.738,96.686,-92.19,19.139,105.16,-90.794,4.3498,114.27,-85.49,1.9555,113.03,-82.794,1.4459,111.94
-96.001,35.63,99.994,-98.194,37.978,99.772,-99.225,41.297,98.94,-99.925,44.665,97.975,-100.56,47.927,96.661,-101.03,56.535,92.729,-100.26,60.758,90.336,-100.78,65.91,87.757,-99.583,54.628,94.683,-97.983,56.772,100.17,-95.193,47.526,107.44,-91.238,40.308,109.79,-90.646,37.89,110.78,-90.055,35.472,111.76,-90.588,38.721,108.41,-89.634,36.251,108.8,-100.08,53.605,92.503,-100.56,51.338,86.855,-100.6,39.446,89.039,-97.654,32.097,92.287,-97.49,29.53,93.026,-97.327,26.963,93.765,-96.783,31.6,94.245,-96.122,29.282,95.407,-95.31,35.412,103.72,-92.756,21.623,113.86,-106.77,13.295,120.02,-107.4,8.4922,123.48,-106.55,6.3829,125.36,-96.334,33.789,96.687,-92.732,19.107,105.11,-91.432,4.2684,114.15,-86.141,1.8673,112.87,-83.452,1.3507,111.77
-96.313,35.668,100.01,-98.509,38.015,99.794,-99.541,41.336,98.974,-100.24,44.707,98.02,-100.87,47.978,96.727,-101.33,56.613,92.855,-100.55,60.857,90.503,-101.06,66.033,87.973,-99.899,54.696,94.805,-98.364,56.776,100.34,-95.61,47.513,107.6,-91.674,40.262,109.88,-91.063,37.845,110.85,-90.453,35.427,111.83,-91.016,38.685,108.49,-90.044,36.22,108.87,-100.37,53.688,92.613,-100.8,51.495,86.932,-100.79,39.573,88.941,-97.792,32.191,92.067,-97.597,29.616,92.769,-97.402,27.041,93.471,-96.838,31.673,93.98,-96.129,29.341,95.087,-95.618,35.439,103.73,-92.659,21.588,113.68,-106.67,13.228,119.81,-107.11,8.3677,123.21,-106.16,6.2619,125.05,-96.648,33.839,96.694,-93.28,19.087,105.09,-92.09,4.2001,114.07,-86.799,1.8007,112.79,-84.11,1.2823,111.69
-96.62,35.703,100.01,-98.815,38.052,99.808,-99.853,41.376,99.008,-100.56,44.75,98.071,-101.19,48.033,96.805,-101.62,56.709,93.021,-100.82,60.981,90.731,-101.31,66.187,88.259,-100.2,54.771,94.963,-98.736,56.768,100.54,-96.032,47.469,107.78,-92.109,40.181,109.96,-91.467,37.765,110.92,-90.824,35.349,111.87,-91.44,38.62,108.57,-90.437,36.165,108.92,-100.66,53.786,92.757,-101.02,51.672,87.041,-100.98,39.715,88.831,-97.899,32.311,91.822,-97.677,29.731,92.495,-97.455,27.15,93.169,-96.88,31.778,93.697,-96.13,29.439,94.759,-95.924,35.457,103.74,-92.586,21.515,113.43,-106.57,13.059,119.48,-106.76,8.154,122.84,-105.71,6.0446,124.61,-96.956,33.889,96.688,-93.816,19.049,105.02,-92.753,4.0999,113.91,-87.472,1.6973,112.59,-84.787,1.178,111.48
-96.918,35.739,100.02,-99.113,38.087,99.82,-100.15,41.413,99.026,-100.86,44.789,98.095,-101.48,48.079,96.845,-101.88,56.781,93.12,-101.06,61.075,90.877,-101.54,66.304,88.451,-100.49,54.833,95.065,-99.107,56.766,100.69,-96.498,47.417,107.9,-92.558,40.138,110.08,-91.899,37.722,111.02,-91.24,35.306,111.97,-91.863,38.593,108.67,-90.839,36.145,109.02,-100.91,53.863,92.846,-101.18,51.812,87.102,-101.1,39.829,88.704,-97.94,32.416,91.586,-97.684,29.836,92.248,-97.427,27.255,92.909,-96.861,31.886,93.428,-96.067,29.549,94.463,-96.23,35.481,103.75,-92.544,21.493,113.25,-106.5,12.905,119.18,-106.42,7.9648,122.49,-105.25,5.8586,124.2,-97.246,33.936,96.69,-94.366,19.035,105.01,-93.422,4.0348,113.83,-88.133,1.6388,112.52,-85.441,1.1192,111.44
-97.206,35.767,100.02,-99.401,38.116,99.827,-100.43,41.447,99.049,-101.14,44.828,98.135,-101.75,48.129,96.909,-102.12,56.869,93.269,-101.27,61.192,91.096,-101.72,66.452,88.733,-100.75,54.903,95.212,-99.479,56.755,100.89,-96.969,47.359,108.07,-93.051,40.052,110.2,-92.357,37.637,111.12,-91.663,35.223,112.04,-92.31,38.538,108.78,-91.243,36.106,109.12,-101.14,53.955,92.978,-101.3,52.006,87.195,-101.19,39.997,88.585,-97.961,32.562,91.337,-97.655,29.98,91.973,-97.349,27.398,92.608,-96.831,32.032,93.149,-95.981,29.698,94.146,-96.53,35.49,103.75,-92.536,21.423,113,-106.44,12.638,118.76,-106.06,7.6611,122,-104.76,5.5697,123.62,-97.523,33.981,96.683,-94.904,18.994,104.93,-94.098,3.921,113.64,-88.803,1.5326,112.35,-86.105,1.0179,111.27
-97.49,35.8,100.02,-99.684,38.151,99.828,-100.71,41.486,99.057,-101.41,44.871,98.154,-102.01,48.18,96.946,-102.35,56.949,93.374,-101.47,61.295,91.259,-101.9,66.582,88.953,-101,54.971,95.323,-99.845,56.747,101.05,-97.469,47.283,108.19,-93.533,39.987,110.31,-92.822,37.573,111.23,-92.111,35.159,112.14,-92.744,38.498,108.9,-91.649,36.077,109.23,-101.36,54.041,93.075,-101.41,52.172,87.263,-101.25,40.141,88.442,-97.94,32.701,91.085,-97.588,30.122,91.705,-97.236,27.542,92.325,-96.766,32.18,92.871,-95.866,29.854,93.842,-96.831,35.508,103.75,-92.536,21.384,112.78,-106.37,12.371,118.37,-105.69,7.3836,121.54,-104.26,5.3218,123.09,-97.793,34.028,96.675,-95.444,18.967,104.87,-94.774,3.8293,113.48,-89.467,1.4474,112.22,-86.759,0.9422,111.17
-97.784,35.824,100.03,-99.976,38.176,99.841,-101,41.516,99.09,-101.69,44.907,98.203,-102.29,48.227,97.023,-102.6,57.034,93.543,-101.69,61.409,91.499,-102.11,66.724,89.255,-101.27,55.037,95.486,-100.21,56.739,101.25,-97.953,47.204,108.34,-94.002,39.908,110.44,-93.28,37.491,111.33,-92.557,35.075,112.23,-93.17,38.447,109.02,-92.053,36.036,109.34,-101.6,54.131,93.224,-101.56,52.371,87.379,-101.34,40.32,88.329,-97.96,32.874,90.855,-97.558,30.297,91.454,-97.157,27.719,92.054,-96.741,32.361,92.613,-95.788,30.044,93.553,-97.136,35.512,103.76,-92.53,21.33,112.54,-106.25,12.066,117.98,-105.28,7.0784,121.08,-103.73,5.051,122.56,-98.076,34.068,96.672,-96,18.927,104.79,-95.456,3.7179,113.28,-90.144,1.3442,112.03,-87.43,0.8407,110.99
-98.07,35.851,100.03,-100.26,38.201,99.845,-101.28,41.545,99.102,-101.97,44.939,98.222,-102.56,48.268,97.063,-102.83,57.107,93.662,-101.9,61.507,91.688,-102.28,66.848,89.499,-101.53,55.095,95.608,-100.6,56.728,101.42,-98.484,47.132,108.46,-94.527,39.844,110.58,-93.792,37.428,111.46,-93.057,35.012,112.35,-93.636,38.411,109.16,-92.492,36.012,109.48,-101.82,54.21,93.332,-101.65,52.537,87.463,-101.36,40.473,88.2,-97.903,33.035,90.642,-97.455,30.46,91.216,-97.007,27.884,91.789,-96.662,32.527,92.386,-95.664,30.217,93.298,-97.444,35.523,103.77,-92.572,21.301,112.34,-106.16,11.737,117.59,-104.93,6.773,120.63,-103.26,4.8066,122.06,-98.342,34.11,96.669,-96.559,18.901,104.73,-96.145,3.6272,113.11,-90.817,1.2669,111.91,-88.091,0.76698,110.9
-98.34,35.877,100.03,-100.53,38.23,99.837,-101.54,41.579,99.107,-102.22,44.978,98.241,-102.79,48.317,97.106,-103.03,57.192,93.797,-102.07,61.622,91.904,-102.4,66.997,89.792,-101.76,55.161,95.743,-100.96,56.702,101.6,-98.999,47.031,108.58,-95.035,39.743,110.69,-94.294,37.324,111.56,-93.552,34.905,112.44,-94.08,38.345,109.29,-92.913,35.958,109.61,-102.01,54.301,93.453,-101.71,52.727,87.562,-101.34,40.652,88.053,-97.784,33.234,90.412,-97.295,30.659,90.954,-96.805,28.084,91.496,-96.515,32.725,92.135,-95.474,30.42,93.011,-97.738,35.528,103.76,-92.601,21.242,112.07,-106.03,11.351,117.12,-104.53,6.4234,120.1,-102.77,4.5153,121.49,-98.592,34.154,96.652,-97.08,18.856,104.6,-96.84,3.4962,112.83,-91.495,1.1491,111.67,-88.754,0.6545,110.7
-98.613,35.904,100.02,-100.8,38.26,99.832,-101.8,41.614,99.114,-102.48,45.018,98.264,-103.04,48.368,97.156,-103.24,57.279,93.94,-102.24,61.733,92.122,-102.54,67.135,90.077,-101.99,55.228,95.883,-101.31,56.672,101.78,-99.502,46.928,108.7,-95.527,39.643,110.8,-94.787,37.216,111.65,-94.048,34.789,112.5,-94.507,38.283,109.4,-93.322,35.904,109.71,-102.2,54.393,93.581,-101.81,52.918,87.67,-101.34,40.84,87.919,-97.694,33.434,90.184,-97.158,30.864,90.704,-96.623,28.294,91.225,-96.407,32.934,91.896,-95.323,30.641,92.75,-98.031,35.535,103.76,-92.632,21.193,111.8,-105.86,10.946,116.66,-104.1,6.0748,119.59,-102.22,4.2603,120.96,-98.848,34.201,96.634,-97.606,18.816,104.46,-97.513,3.3682,112.53,-92.151,1.0371,111.42,-89.397,0.55019,110.48
-98.887,35.927,100.01,-101.07,38.284,99.819,-102.07,41.644,99.118,-102.73,45.055,98.287,-103.28,48.418,97.211,-103.44,57.369,94.109,-102.42,61.856,92.391,-102.68,67.292,90.434,-102.23,55.295,96.044,-101.68,56.636,101.98,-100.03,46.802,108.81,-96.05,39.517,110.9,-95.314,37.082,111.73,-94.578,34.647,112.56,-94.96,38.197,109.52,-93.76,35.825,109.83,-102.4,54.489,93.728,-101.88,53.124,87.8,-101.32,41.047,87.776,-97.562,33.67,89.953,-96.982,31.108,90.469,-96.403,28.547,90.985,-96.257,33.19,91.658,-95.132,30.914,92.504,-98.329,35.533,103.75,-92.685,21.125,111.49,-105.7,10.524,116.17,-103.66,5.7157,119.02,-101.72,3.9631,120.39,-99.099,34.246,96.608,-98.136,18.765,104.28,-98.205,3.22,112.16,-92.831,0.90281,111.09,-90.066,0.42471,110.17
-99.159,35.951,99.995,-101.34,38.311,99.812,-102.33,41.677,99.134,-102.99,45.097,98.332,-103.53,48.474,97.297,-103.65,57.469,94.324,-102.6,61.981,92.687,-102.84,67.45,90.82,-102.46,55.367,96.244,-102.02,56.594,102.21,-100.51,46.662,108.93,-96.53,39.368,110.99,-95.8,36.92,111.79,-95.07,34.472,112.59,-95.378,38.094,109.62,-94.166,35.726,109.92,-102.6,54.595,93.914,-102,53.34,87.97,-101.33,41.272,87.662,-97.487,33.917,89.75,-96.858,31.359,90.224,-96.228,28.801,90.699,-96.179,33.434,91.451,-95.011,31.167,92.263,-98.62,35.53,103.73,-92.73,21.045,111.15,-105.47,10.041,115.64,-103.19,5.3178,118.45,-101.15,3.6566,119.79,-99.357,34.294,96.582,-98.668,18.709,104.08,-98.878,3.0569,111.73,-93.494,0.75189,110.68,-90.721,0.28012,109.79
-99.428,35.972,99.988,-101.61,38.331,99.797,-102.6,41.699,99.118,-103.25,45.119,98.315,-103.77,48.502,97.291,-103.87,57.515,94.373,-102.79,62.045,92.805,-102.99,67.533,90.988,-102.7,55.403,96.298,-102.4,56.563,102.28,-101.05,46.58,108.97,-97.08,39.295,111.07,-96.36,36.842,111.87,-95.641,34.389,112.66,-95.861,38.05,109.73,-94.64,35.689,110.05,-102.8,54.646,93.962,-102.08,53.467,88.016,-101.27,41.414,87.523,-97.345,34.097,89.589,-96.666,31.545,90.025,-95.987,28.993,90.46,-96.051,33.61,91.301,-94.845,31.354,92.087,-98.916,35.538,103.73,-92.806,21.057,110.97,-105.26,9.6491,115.28,-102.74,5.0432,118.08,-100.62,3.4865,119.43,-99.599,34.327,96.567,-99.162,18.685,103.96,-99.553,2.9791,111.5,-94.144,0.68743,110.55,-91.351,0.21904,109.72
-99.698,35.994,99.966,-101.88,38.354,99.778,-102.86,41.726,99.115,-103.5,45.153,98.331,-104.02,48.547,97.339,-104.08,57.596,94.532,-102.97,62.15,93.052,-103.15,67.665,91.318,-102.93,55.46,96.444,-102.73,56.512,102.45,-101.54,46.441,109.04,-97.588,39.139,111.13,-96.872,36.68,111.9,-96.157,34.221,112.68,-96.317,37.926,109.8,-95.086,35.57,110.12,-103.01,54.731,94.098,-102.2,53.653,88.144,-101.27,41.622,87.407,-97.237,34.34,89.406,-96.51,31.796,89.809,-95.782,29.252,90.211,-95.949,33.853,91.122,-94.704,31.61,91.885,-99.205,35.537,103.7,-92.875,21.007,110.66,-104.97,9.1552,114.76,-102.23,4.6682,117.54,-100.03,3.2132,118.87,-99.85,34.371,96.534,-99.645,18.643,103.75,-100.21,2.8419,111.08,-94.788,0.55718,110.17,-91.986,0.099427,109.37
-99.954,36.002,99.941,-102.14,38.365,99.758,-103.1,41.744,99.116,-103.73,45.178,98.356,-104.24,48.584,97.399,-104.26,57.671,94.718,-103.14,62.253,93.346,-103.28,67.798,91.705,-103.14,55.508,96.614,-103.03,56.456,102.64,-102,46.288,109.1,-98.076,38.97,111.18,-97.372,36.501,111.93,-96.669,34.032,112.69,-96.746,37.792,109.88,-95.511,35.439,110.2,-103.19,54.813,94.256,-102.29,53.848,88.296,-101.22,41.846,87.305,-97.099,34.601,89.242,-96.324,32.064,89.604,-95.55,29.528,89.965,-95.834,34.104,90.971,-94.555,31.871,91.71,-99.484,35.518,103.68,-92.934,20.94,110.32,-104.66,8.65,114.19,-101.7,4.2871,116.95,-99.45,2.9092,118.27,-100.09,34.403,96.498,-100.13,18.584,103.52,-100.85,2.6932,110.63,-95.425,0.41897,109.73,-92.618,-0.037231,108.95
-100.22,36.015,99.925,-102.4,38.378,99.74,-103.36,41.761,99.109,-103.98,45.2,98.362,-104.47,48.615,97.43,-104.46,57.727,94.834,-103.32,62.324,93.531,-103.44,67.89,91.96,-103.36,55.545,96.721,-103.35,56.41,102.76,-102.48,46.17,109.13,-98.586,38.842,111.23,-97.892,36.365,111.97,-97.197,33.889,112.71,-97.203,37.693,109.96,-95.963,35.344,110.28,-103.39,54.872,94.357,-102.4,53.988,88.398,-101.19,42.019,87.191,-96.954,34.828,89.094,-96.135,32.303,89.438,-95.315,29.779,89.782,-95.709,34.335,90.839,-94.399,32.12,91.572,-99.769,35.512,103.66,-93.009,20.929,110.08,-104.34,8.21,113.76,-101.17,3.9874,116.5,-98.856,2.7058,117.81,-100.33,34.433,96.473,-100.6,18.55,103.34,-101.48,2.5925,110.29,-96.048,0.32493,109.44,-93.231,-0.12372,108.69
-100.47,36.018,99.907,-102.65,38.384,99.719,-103.6,41.771,99.097,-104.21,45.214,98.36,-104.69,48.636,97.449,-104.65,57.77,94.93,-103.49,62.38,93.692,-103.59,67.964,92.189,-103.57,55.571,96.81,-103.66,56.357,102.86,-102.94,46.053,109.15,-99.083,38.709,111.26,-98.396,36.227,111.99,-97.709,33.745,112.72,-97.647,37.59,110.03,-96.401,35.245,110.36,-103.57,54.918,94.44,-102.5,54.12,88.483,-101.13,42.189,87.092,-96.802,35.047,88.972,-95.932,32.535,89.283,-95.063,30.023,89.595,-95.577,34.548,90.73,-94.231,32.349,91.445,-100.05,35.498,103.65,-93.08,20.921,109.85,-103.98,7.7847,113.37,-100.61,3.6903,116.08,-98.24,2.5166,117.38,-100.56,34.452,96.447,-101.02,18.511,103.17,-102.1,2.5006,109.96,-96.656,0.23926,109.15,-93.83,-0.20821,108.43
-100.72,36.017,99.886,-102.89,38.388,99.696,-103.83,41.781,99.086,-104.43,45.229,98.363,-104.89,48.658,97.474,-104.82,57.813,95.035,-103.64,62.439,93.874,-103.72,68.043,92.442,-103.76,55.598,96.906,-103.93,56.305,102.97,-103.37,45.933,109.16,-99.557,38.569,111.28,-98.876,36.081,112,-98.195,33.594,112.71,-98.072,37.479,110.08,-96.819,35.138,110.42,-103.74,54.965,94.531,-102.59,54.25,88.578,-101.05,42.363,87.003,-96.633,35.27,88.851,-95.713,32.773,89.142,-94.793,30.276,89.432,-95.431,34.771,90.626,-94.05,32.591,91.334,-100.32,35.478,103.63,-93.145,20.911,109.62,-103.58,7.36,112.96,-100.03,3.4001,115.63,-97.605,2.3215,116.93,-100.79,34.467,96.418,-101.42,18.471,102.99,-102.69,2.4095,109.63,-97.243,0.15274,108.84,-94.413,-0.29452,108.14
